Date,Close
2010-01-04,25.799999237060547
2010-01-05,25.88999938964844
2010-01-06,25.239999771118164
2010-01-07,25.700000762939453
2010-01-08,25.90999984741211
2010-01-11,26.020000457763672
2010-01-12,25.670000076293945
2010-01-13,26.540000915527344
2010-01-14,27.459999084472656
2010-01-15,27.1299991607666
2010-01-19,27.6200008392334
2010-01-20,26.979999542236328
2010-01-21,26.56999969482422
2010-01-22,25.420000076293945
2010-01-25,25.190000534057617
2010-01-26,25.15999984741211
2010-01-27,25.43000030517578
2010-01-28,25.989999771118164
2010-01-29,26.09000015258789
2010-02-01,26.600000381469727
2010-02-02,27.600000381469727
2010-02-03,27.38999938964844
2010-02-04,25.190000534057617
2010-02-05,25.209999084472656
2010-02-08,25.15999984741211
2010-02-09,25.61000061035156
2010-02-10,25.15999984741211
2010-02-11,26.0
2010-02-12,25.59000015258789
2010-02-16,25.850000381469727
2010-02-17,25.90999984741211
2010-02-18,25.8700008392334
2010-02-19,26.299999237060547
2010-02-22,26.61000061035156
2010-02-23,25.780000686645508
2010-02-24,27.709999084472656
2010-02-25,27.790000915527344
2010-02-26,28.270000457763672
2010-03-01,28.36000061035156
2010-03-02,28.40999984741211
2010-03-03,28.43000030517578
2010-03-04,28.940000534057617
2010-03-05,29.809999465942383
2010-03-08,30.229999542236328
2010-03-09,29.729999542236328
2010-03-10,30.690000534057617
2010-03-11,30.600000381469727
2010-03-12,30.899999618530277
2010-03-15,30.559999465942383
2010-03-16,31.11000061035156
2010-03-17,31.6200008392334
2010-03-18,31.11000061035156
2010-03-19,31.01000022888184
2010-03-22,31.43000030517578
2010-03-23,33.61000061035156
2010-03-24,33.130001068115234
2010-03-25,33.25
2010-03-26,32.9900016784668
2010-03-29,33.470001220703125
2010-03-30,33.43000030517578
2010-03-31,32.9900016784668
2010-04-01,33.83000183105469
2010-04-05,34.439998626708984
2010-04-06,34.77000045776367
2010-04-07,33.099998474121094
2010-04-08,33.93000030517578
2010-04-09,33.77000045776367
2010-04-12,34.25
2010-04-13,34.209999084472656
2010-04-14,35.15999984741211
2010-04-15,35.40999984741211
2010-04-16,34.529998779296875
2010-04-19,33.720001220703125
2010-04-20,34.5099983215332
2010-04-21,34.650001525878906
2010-04-22,35.029998779296875
2010-04-23,36.22999954223633
2010-04-26,37.63999938964844
2010-04-27,36.29999923706055
2010-04-28,34.52000045776367
2010-04-29,37.310001373291016
2010-04-30,35.84000015258789
2010-05-03,36.61000061035156
2010-05-04,34.22999954223633
2010-05-05,33.040000915527344
2010-05-06,30.799999237060547
2010-05-07,29.46999931335449
2010-05-10,32.59000015258789
2010-05-11,32.02000045776367
2010-05-12,33.2400016784668
2010-05-13,32.029998779296875
2010-05-14,30.899999618530277
2010-05-17,31.299999237060547
2010-05-18,30.459999084472656
2010-05-19,29.81999969482422
2010-05-20,27.76000022888184
2010-05-21,28.34000015258789
2010-05-24,27.90999984741211
2010-05-25,27.739999771118164
2010-05-26,27.959999084472656
2010-05-27,29.739999771118164
2010-05-28,29.0
2010-06-01,29.020000457763672
2010-06-02,29.8700008392334
2010-06-03,30.299999237060547
2010-06-04,27.920000076293945
2010-06-07,26.65999984741211
2010-06-08,26.8700008392334
2010-06-09,26.780000686645508
2010-06-10,28.530000686645508
2010-06-11,28.5
2010-06-14,29.170000076293945
2010-06-15,30.700000762939453
2010-06-16,30.170000076293945
2010-06-17,30.13999938964844
2010-06-18,29.450000762939453
2010-06-21,29.520000457763672
2010-06-22,27.8799991607666
2010-06-23,27.290000915527344
2010-06-24,26.3700008392334
2010-06-25,26.25
2010-06-28,25.309999465942383
2010-06-29,23.059999465942383
2010-06-30,22.770000457763672
2010-07-01,23.46999931335449
2010-07-02,22.950000762939453
2010-07-06,23.020000457763672
2010-07-07,24.11000061035156
2010-07-08,24.61000061035156
2010-07-09,24.71999931335449
2010-07-12,23.90999984741211
2010-07-13,25.01000022888184
2010-07-14,25.21999931335449
2010-07-15,24.729999542236328
2010-07-16,23.38999938964844
2010-07-19,23.6299991607666
2010-07-20,24.290000915527344
2010-07-21,24.57999992370605
2010-07-22,27.559999465942383
2010-07-23,28.1200008392334
2010-07-26,29.26000022888184
2010-07-27,28.15999984741211
2010-07-28,28.68000030517578
2010-07-29,29.020000457763672
2010-07-30,28.86000061035156
2010-08-02,29.850000381469727
2010-08-03,29.149999618530277
2010-08-04,29.540000915527344
2010-08-05,29.940000534057617
2010-08-06,29.309999465942383
2010-08-09,28.739999771118164
2010-08-10,28.1200008392334
2010-08-11,26.51000022888184
2010-08-12,26.0
2010-08-13,25.700000762939453
2010-08-16,25.899999618530277
2010-08-17,26.979999542236328
2010-08-18,27.3799991607666
2010-08-19,25.8799991607666
2010-08-20,25.450000762939453
2010-08-23,25.01000022888184
2010-08-24,23.940000534057617
2010-08-25,24.34000015258789
2010-08-26,24.170000076293945
2010-08-27,25.290000915527344
2010-08-30,24.520000457763672
2010-08-31,24.559999465942383
2010-09-01,26.32999992370605
2010-09-02,27.40999984741211
2010-09-03,28.270000457763672
2010-09-07,26.86000061035156
2010-09-08,27.6299991607666
2010-09-09,29.149999618530277
2010-09-10,29.299999237060547
2010-09-13,30.1299991607666
2010-09-14,30.030000686645508
2010-09-15,29.440000534057617
2010-09-16,29.6200008392334
2010-09-17,30.1200008392334
