Date,Close
2010-01-04,32.15999984741211
2010-01-05,31.96999931335449
2010-01-06,31.82999992370605
2010-01-07,32.29999923706055
2010-01-08,33.025001525878906
2010-01-11,34.53499984741211
2010-01-12,34.095001220703125
2010-01-13,34.44499969482422
2010-01-14,34.505001068115234
2010-01-15,33.875
2010-01-19,34.900001525878906
2010-01-20,34.19499969482422
2010-01-21,33.369998931884766
2010-01-22,32.939998626708984
2010-01-25,32.290000915527344
2010-01-26,32.064998626708984
2010-01-27,31.65999984741211
2010-01-28,31.26499938964844
2010-01-29,30.6200008392334
2010-02-01,32.185001373291016
2010-02-02,32.57500076293945
2010-02-03,32.3849983215332
2010-02-04,30.959999084472656
2010-02-05,31.0
2010-02-08,30.989999771118164
2010-02-09,31.93000030517578
2010-02-10,31.76499938964844
2010-02-11,32.41999816894531
2010-02-12,32.5099983215332
2010-02-16,33.31999969482422
2010-02-17,33.52000045776367
2010-02-18,33.80500030517578
2010-02-19,33.86000061035156
2010-02-22,33.71500015258789
2010-02-23,33.185001373291016
2010-02-24,33.404998779296875
2010-02-25,33.474998474121094
2010-02-26,34.060001373291016
2010-03-01,35.0
2010-03-02,35.0099983215332
2010-03-03,35.77000045776367
2010-03-04,35.77000045776367
2010-03-05,36.56999969482422
2010-03-08,36.29999923706055
2010-03-09,36.209999084472656
2010-03-10,36.22999954223633
2010-03-11,36.27000045776367
2010-03-12,37.209999084472656
2010-03-15,36.97999954223633
2010-03-16,37.28499984741211
2010-03-17,37.45000076293945
2010-03-18,37.54999923706055
2010-03-19,37.07500076293945
2010-03-22,37.83000183105469
2010-03-23,38.15999984741211
2010-03-24,37.40999984741211
2010-03-25,37.22999954223633
2010-03-26,37.28499984741211
2010-03-29,38.04499816894531
2010-03-30,38.209999084472656
2010-03-31,37.8849983215332
2010-04-01,38.025001525878906
2010-04-05,38.44499969482422
2010-04-06,38.83000183105469
2010-04-07,39.220001220703125
2010-04-08,39.244998931884766
2010-04-09,40.10499954223633
2010-04-12,39.96500015258789
2010-04-13,39.68999862670898
2010-04-14,39.95500183105469
2010-04-15,40.15999984741211
2010-04-16,39.69499969482422
2010-04-19,39.57500076293945
2010-04-20,39.15499877929688
2010-04-21,39.04499816894531
2010-04-22,39.36000061035156
2010-04-23,39.60499954223633
2010-04-26,39.41999816894531
2010-04-27,38.52000045776367
2010-04-28,38.55500030517578
2010-04-29,39.505001068115234
2010-04-30,38.58000183105469
2010-05-03,39.22999954223633
2010-05-04,37.45000076293945
2010-05-05,37.5099983215332
2010-05-06,35.619998931884766
2010-05-07,35.125
2010-05-10,37.40999984741211
2010-05-11,37.5099983215332
2010-05-12,38.5
2010-05-13,38.08000183105469
2010-05-14,36.959999084472656
2010-05-17,36.92499923706055
2010-05-18,36.30500030517578
2010-05-19,35.185001373291016
2010-05-20,33.79499816894531
2010-05-21,34.65999984741211
2010-05-24,34.53499984741211
2010-05-25,34.44499969482422
2010-05-26,34.1349983215332
2010-05-27,35.244998931884766
2010-05-28,34.974998474121094
2010-06-01,34.060001373291016
2010-06-02,35.31999969482422
2010-06-03,35.81999969482422
2010-06-04,33.59000015258789
2010-06-07,33.209999084472656
2010-06-08,33.73500061035156
2010-06-09,33.60499954223633
2010-06-10,35.43000030517578
2010-06-11,35.26499938964844
2010-06-14,35.70000076293945
2010-06-15,37.22499847412109
2010-06-16,36.77999877929688
2010-06-17,37.09999847412109
2010-06-18,37.15999984741211
2010-06-21,37.15999984741211
2010-06-22,35.790000915527344
2010-06-23,35.53499984741211
2010-06-24,34.709999084472656
2010-06-25,35.099998474121094
2010-06-28,34.6150016784668
2010-06-29,32.994998931884766
2010-06-30,32.720001220703125
2010-07-01,32.279998779296875
2010-07-02,31.850000381469727
2010-07-06,31.790000915527344
2010-07-07,32.880001068115234
2010-07-08,33.275001525878906
2010-07-09,33.75
2010-07-12,33.29999923706055
2010-07-13,34.2599983215332
2010-07-14,34.349998474121094
2010-07-15,34.474998474121094
2010-07-16,33.599998474121094
2010-07-19,33.755001068115234
2010-07-20,34.529998779296875
2010-07-21,36.56999969482422
2010-07-22,37.375
2010-07-23,38.6150016784668
2010-07-26,38.709999084472656
2010-07-27,38.79499816894531
2010-07-28,38.52999877929688
2010-07-29,38.72499847412109
2010-07-30,39.22999954223633
2010-08-02,39.82500076293945
2010-08-03,39.70000076293945
2010-08-04,40.32500076293945
2010-08-05,39.875
2010-08-06,39.57500076293945
2010-08-09,39.560001373291016
2010-08-10,39.53499984741211
2010-08-11,38.22499847412109
2010-08-12,37.84000015258789
2010-08-13,37.6349983215332
2010-08-16,37.70500183105469
2010-08-17,38.380001068115234
2010-08-18,37.72999954223633
2010-08-19,36.68999862670898
2010-08-20,36.52000045776367
2010-08-23,36.244998931884766
2010-08-24,35.32500076293945
2010-08-25,34.98500061035156
2010-08-26,35.08000183105469
2010-08-27,35.93000030517578
2010-08-30,35.03499984741211
2010-08-31,34.7400016784668
2010-09-01,37.43000030517578
2010-09-02,38.02999877929688
2010-09-03,38.25
2010-09-07,37.685001373291016
2010-09-08,38.52999877929688
2010-09-09,38.65499877929688
2010-09-10,39.27999877929688
2010-09-13,40.095001220703125
2010-09-14,40.21500015258789
2010-09-15,39.6150016784668
2010-09-16,39.86000061035156
2010-09-17,39.92499923706055
2010-09-20,40.6150016784668
2010-09-21,40.91999816894531
2010-09-22,40.56999969482422
2010-09-23,40.01499938964844
2010-09-24,41.209999084472656
2010-09-27,40.95500183105469
2010-09-28,41.2400016784668
2010-09-29,41.334999084472656
2010-09-30,41.244998931884766
2010-10-01,41.26499938964844
2010-10-04,40.64500045776367
2010-10-05,41.709999084472656
2010-10-06,41.54499816894531
2010-10-07,41.4900016784668
2010-10-08,41.60499954223633
2010-10-11,41.34000015258789
2010-10-12,41.39500045776367
2010-10-13,42.04499816894531
2010-10-14,41.81999969482422
2010-10-15,41.93999862670898
2010-10-18,42.150001525878906
2010-10-19,41.70500183105469
2010-10-20,43.40999984741211
2010-10-21,44.04499816894531
2010-10-22,43.935001373291016
2010-10-25,44.125
2010-10-26,43.76499938964844
2010-10-27,43.66999816894531
2010-10-28,44.02999877929688
2010-10-29,44.415000915527344
2010-11-01,44.23500061035156
2010-11-02,45.25
2010-11-03,45.85499954223633
2010-11-04,46.625
2010-11-05,46.93999862670898
2010-11-08,46.68000030517578
2010-11-09,46.57500076293945
2010-11-10,46.79999923706055
2010-11-11,47.05500030517578
2010-11-12,47.130001068115234
2010-11-15,47.09999847412109
2010-11-16,46.619998931884766
2010-11-17,46.21500015258789
2010-11-18,47.8849983215332
2010-11-19,48.2400016784668
2010-11-22,48.720001220703125
2010-11-23,47.90499877929688
2010-11-24,49.05500030517578
2010-11-26,48.994998931884766
2010-11-29,48.310001373291016
2010-11-30,48.20000076293945
2010-12-01,49.44499969482422
2010-12-02,49.875
2010-12-03,49.81999969482422
2010-12-06,49.875
2010-12-07,50.255001068115234
2010-12-08,49.834999084472656
2010-12-09,49.685001373291016
2010-12-10,49.45500183105469
2010-12-13,49.209999084472656
2010-12-14,49.45000076293945
2010-12-15,49.619998931884766
2010-12-16,50.45000076293945
2010-12-17,50.02000045776367
2010-12-20,50.51499938964844
2010-12-21,51.08000183105469
2010-12-22,51.09000015258789
2010-12-23,50.73500061035156
2010-12-27,50.81499862670898
2010-12-28,50.685001373291016
2010-12-29,50.70000076293945
2010-12-30,50.58000183105469
2010-12-31,50.755001068115234
2011-01-03,51.834999084472656
2011-01-04,51.61000061035156
2011-01-05,51.97499847412109
2011-01-06,51.29499816894531
2011-01-07,51.29999923706055
2011-01-10,51.34000015258789
2011-01-11,51.9900016784668
2011-01-12,52.720001220703125
2011-01-13,51.88999938964844
2011-01-14,52.07500076293945
2011-01-18,53.04999923706055
2011-01-19,52.10499954223633
2011-01-20,50.10499954223633
2011-01-21,51.22499847412109
2011-01-24,51.34999847412109
2011-01-25,51.619998931884766
2011-01-26,52.30500030517578
2011-01-27,53.22999954223633
2011-01-28,52.130001068115234
2011-01-31,53.97999954223633
2011-02-01,54.57500076293945
2011-02-02,54.42499923706055
2011-02-03,54.5
2011-02-04,54.77999877929688
2011-02-07,54.6150016784668
2011-02-08,55.56999969482422
2011-02-09,55.38999938964844
2011-02-10,55.96500015258789
2011-02-11,56.220001220703125
2011-02-14,55.834999084472656
2011-02-15,54.94499969482422
2011-02-16,55.70500183105469
2011-02-17,55.435001373291016
2011-02-18,55.459999084472656
2011-02-22,53.709999084472656
2011-02-23,52.7599983215332
2011-02-24,52.45000076293945
2011-02-25,53.46500015258789
2011-02-28,55.38999938964844
2011-03-01,53.54999923706055
2011-03-02,54.08000183105469
2011-03-03,55.84000015258789
2011-03-04,54.34999847412109
2011-03-07,53.02999877929688
2011-03-08,53.7599983215332
2011-03-09,52.66999816894531
2011-03-10,51.2400016784668
2011-03-11,51.619998931884766
2011-03-14,51.52999877929688
2011-03-15,51.02000045776367
2011-03-16,50.29999923706055
2011-03-17,51.34999847412109
2011-03-18,51.75
2011-03-21,53.16999816894531
2011-03-22,52.47999954223633
2011-03-23,52.380001068115234
2011-03-24,53.41999816894531
2011-03-25,54.0099983215332
2011-03-28,54.0099983215332
2011-03-29,54.38999938964844
2011-03-30,54.81999969482422
2011-03-31,55.43999862670898
2011-04-01,55.90999984741211
2011-04-04,55.59999847412109
2011-04-05,55.220001220703125
2011-04-06,55.09999847412109
2011-04-07,54.9900016784668
2011-04-08,54.2599983215332
2011-04-11,53.58000183105469
2011-04-12,52.5
2011-04-13,52.29999923706055
2011-04-14,52.369998931884766
2011-04-15,52.34999847412109
2011-04-18,51.56999969482422
2011-04-19,52.630001068115234
2011-04-20,53.5
2011-04-21,53.88999938964844
2011-04-25,53.61000061035156
2011-04-26,54.90999984741211
2011-04-27,55.54999923706055
2011-04-28,54.59000015258789
