Date,Close
2010-01-04,5.856653213500977
2010-01-05,5.9851508140563965
2010-01-06,5.936607837677002
2010-01-07,5.965163230895996
2010-01-08,6.002284049987793
2010-01-11,6.050827980041504
2010-01-12,5.990861892700195
2010-01-13,6.210737228393555
2010-01-14,6.1821818351745605
2010-01-15,6.0908050537109375
2010-01-19,6.096516132354736
2010-01-20,6.170760154724121
2010-01-21,5.968018054962158
2010-01-22,5.850942134857178
2010-01-25,5.796688079833984
2010-01-26,5.785265922546387
2010-01-27,5.842376232147217
2010-01-28,5.7909770011901855
2010-01-29,5.733866214752197
2010-02-01,5.793831825256348
2010-02-02,5.810965061187744
2010-02-03,6.007995128631592
2010-02-04,5.930897235870361
2010-02-05,6.045116901397705
2010-02-08,6.042262077331543
2010-02-09,6.096516132354736
2010-02-10,6.1107940673828125
2010-02-11,6.150771141052246
2010-02-12,6.150771141052246
2010-02-16,6.167903900146484
2010-02-17,6.230724811553955
2010-02-18,6.25071382522583
2010-02-19,6.330667972564697
2010-02-22,6.247858047485352
2010-02-23,6.296401977539063
2010-02-24,6.310679912567139
2010-02-25,6.419188976287842
2010-02-26,6.393488883972168
2010-03-01,6.5876641273498535
2010-03-02,6.581953048706055
2010-03-03,6.550542831420898
2010-03-04,6.627641201019287
2010-03-05,6.767560958862305
2010-03-08,6.847516059875488
2010-03-09,6.844659805297852
2010-03-10,6.830382823944092
2010-03-11,6.824672222137451
2010-03-12,6.784694194793701
2010-03-15,6.753283977508545
2010-03-16,6.821815967559815
2010-03-17,6.878925800323486
2010-03-18,6.930325984954834
2010-03-19,6.821815967559815
2010-03-22,6.801827907562256
2010-03-23,6.816104888916016
2010-03-24,6.767560958862305
2010-03-25,6.650485038757324
2010-03-26,6.60194206237793
2010-03-29,6.530553817749023
2010-03-30,6.504854202270508
2010-03-31,6.504854202270508
2010-04-01,6.43061113357544
2010-04-05,6.473443984985352
2010-04-06,6.539121150970459
2010-04-07,6.590519905090332
2010-04-08,6.633351802825928
2010-04-09,6.556253910064697
2010-04-12,6.539121150970459
2010-04-13,6.699028968811035
2010-04-14,6.784694194793701
2010-04-15,6.853227138519287
2010-04-16,6.756138801574707
2010-04-19,6.750428199768066
2010-04-20,6.78754997253418
2010-04-21,6.716162204742432
2010-04-22,6.739006042480469
2010-04-23,6.721872806549072
2010-04-26,6.693317890167236
2010-04-27,6.6162190437316895
2010-04-28,6.453454971313477
2010-04-29,6.501998901367188
2010-04-30,6.410623073577881
2010-05-03,6.524843215942383
2010-05-04,6.322102069854736
2010-05-05,6.216447830200195
2010-05-06,6.042262077331543
2010-05-07,5.8852081298828125
2010-05-10,6.130782127380371
2010-05-11,6.19645881652832
2010-05-12,6.364933967590332
2010-05-13,6.467732906341553
2010-05-14,6.4506001472473145
2010-05-17,6.596230983734131
2010-05-18,6.43061113357544
2010-05-19,6.367790222167969
2010-05-20,6.13363790512085
2010-05-21,6.13363790512085
2010-05-24,6.327813148498535
2010-05-25,6.456311225891113
2010-05-26,6.444889068603516
2010-05-27,6.701885223388672
2010-05-28,6.699028968811035
2010-06-01,6.579098224639893
2010-06-02,6.621930122375488
2010-06-03,6.704740047454834
2010-06-04,6.559109210968018
2010-06-07,6.433466911315918
2010-06-08,6.41633415222168
2010-06-09,6.356368064880371
2010-06-10,6.496287822723389
2010-06-11,6.6362080574035645
2010-06-14,6.653340816497803
2010-06-15,6.7075958251953125
2010-06-16,6.7075958251953125
2010-06-17,6.761849880218506
2010-06-18,6.756138801574707
2010-06-21,6.713306903839111
2010-06-22,6.647630214691162
2010-06-23,6.567676067352295
2010-06-24,6.464877128601074
2010-06-25,6.567676067352295
2010-06-28,6.573387145996094
2010-06-29,6.336379051208496
2010-06-30,6.273558139801025
2010-07-01,6.25071382522583
2010-07-02,6.1621928215026855
2010-07-06,6.19645881652832
2010-07-07,6.370645046234131
2010-07-08,6.393488883972168
2010-07-09,6.396345138549805
2010-07-12,6.41633415222168
2010-07-13,6.504854202270508
2010-07-14,6.593375205993652
2010-07-15,6.593375205993652
2010-07-16,6.424900054931641
2010-07-19,6.456311225891113
2010-07-20,6.553398132324219
2010-07-21,6.533409118652344
2010-07-22,6.801827907562256
2010-07-23,6.85037088394165
2010-07-26,6.9074811935424805
2010-07-27,6.776127815246582
2010-07-28,7.07595682144165
2010-07-29,7.14734411239624
2010-07-30,7.138778209686279
2010-08-02,7.150199890136719
2010-08-03,7.195888042449951
2010-08-04,7.210165977478027
2010-08-05,7.190176963806152
2010-08-06,7.153055191040039
2010-08-09,7.170187950134277
2010-08-10,7.275842189788818
2010-08-11,7.115933895111084
2010-08-12,6.838949203491211
2010-08-13,6.724729061126709
2010-08-16,6.7932610511779785
2010-08-17,6.836093902587891
2010-08-18,6.838949203491211
2010-08-19,6.818961143493652
2010-08-20,6.781838893890381
2010-08-23,6.773272037506104
2010-08-24,6.8418049812316895
2010-08-25,6.964591979980469
2010-08-26,6.998857975006104
2010-08-27,7.058824062347412
2010-08-30,7.001712799072266
2010-08-31,7.07595682144165
2010-09-01,7.20159912109375
2010-09-02,7.327241897583008
2010-09-03,7.381495952606201
2010-09-07,7.307252883911133
2010-09-08,7.404339790344238
2010-09-09,7.481439113616943
2010-09-10,7.44146203994751
2010-09-13,7.450028896331787
2010-09-14,7.490005970001221
2010-09-15,7.518560886383057
2010-09-16,7.512849807739258
2010-09-17,7.527126789093018
2010-09-20,7.549971103668213
2010-09-21,7.4957170486450195
2010-09-22,7.481439113616943
2010-09-23,7.532837867736816
2010-09-24,7.652770042419434
2010-09-27,7.624215126037598
2010-09-28,7.715590953826904
2010-09-29,7.607081890106201
2010-09-30,7.501428127288818
2010-10-01,7.492860794067383
2010-10-04,7.490005970001221
2010-10-05,7.669902801513672
2010-10-06,7.498571872711182
2010-10-07,7.472873210906982
2010-10-08,7.4957170486450195
2010-10-11,7.604226112365723
2010-10-12,7.450028896331787
2010-10-13,7.3900628089904785
2010-10-14,7.307252883911133
2010-10-15,7.221588134765625
2010-10-18,7.25585412979126
2010-10-19,7.267275810241699
2010-10-20,7.272986888885498
2010-10-21,7.37293004989624
2010-10-22,7.452884197235107
2010-10-25,7.484294891357422
2010-10-26,7.55853796005249
2010-10-27,7.878355026245117
2010-10-28,7.921187877655029
2010-10-29,7.966876029968262
2010-11-01,7.926898956298828
2010-11-02,7.992576122283935
2010-11-03,7.949742794036865
2010-11-04,7.998287200927734
2010-11-05,8.161050796508789
2010-11-08,8.186750411987305
2010-11-09,8.081096649169922
2010-11-10,8.032552719116211
2010-11-11,8.018275260925293
2010-11-12,7.912621021270752
2010-11-15,7.949742794036865
2010-11-16,7.79840087890625
2010-11-17,7.7098798751831055
2010-11-18,7.85551118850708
2010-11-19,7.8355231285095215
2010-11-22,7.978298187255859
2010-11-23,7.9725871086120605
2010-11-24,8.038264274597168
2010-11-26,8.018275260925293
2010-11-29,8.106796264648438
2010-11-30,8.038264274597168
2010-12-01,8.201027870178223
2010-12-02,8.380925178527832
2010-12-03,8.632209777832031
2010-12-06,8.715020179748535
2010-12-07,8.7007417678833
2010-12-08,8.61793327331543
2010-12-09,8.57795524597168
2010-12-10,8.557967185974121
2010-12-13,8.492289543151855
2010-12-14,8.492289543151855
2010-12-15,8.418046951293945
2010-12-16,8.39234733581543
2010-12-17,8.517990112304688
2010-12-20,8.492289543151855
2010-12-21,8.620787620544434
2010-12-22,8.557967185974121
2010-12-23,8.483723640441895
2010-12-27,8.517990112304688
2010-12-28,8.526556015014648
2010-12-29,8.572243690490723
2010-12-30,8.39234733581543
2010-12-31,8.195317268371582
2011-01-03,8.57795524597168
2011-01-04,8.403768539428711
2011-01-05,8.475156784057617
