Date,Close
2010-01-04,26.6299991607666
2010-01-05,26.440000534057617
2010-01-06,26.190000534057617
2010-01-07,25.770000457763672
2010-01-08,26.049999237060547
2010-01-11,26.34000015258789
2010-01-12,26.520000457763672
2010-01-13,27.040000915527344
2010-01-14,27.209999084472656
2010-01-15,26.920000076293945
2010-01-19,27.3700008392334
2010-01-20,27.13999938964844
2010-01-21,26.57999992370605
2010-01-22,26.65999984741211
2010-01-25,27.11000061035156
2010-01-26,27.440000534057617
2010-01-27,27.26000022888184
2010-01-28,27.280000686645508
2010-01-29,27.26000022888184
2010-02-01,27.75
2010-02-02,28.549999237060547
2010-02-03,28.31999969482422
2010-02-04,27.420000076293945
2010-02-05,27.01000022888184
2010-02-08,26.950000762939453
2010-02-09,27.15999984741211
2010-02-10,27.190000534057617
2010-02-11,27.520000457763672
2010-02-12,27.350000381469727
2010-02-16,27.56999969482422
2010-02-17,27.59000015258789
2010-02-18,27.86000061035156
2010-02-19,28.13999938964844
2010-02-22,27.88999938964844
2010-02-23,27.75
2010-02-24,27.88999938964844
2010-02-25,28.07999992370605
2010-02-26,28.040000915527344
2010-03-01,28.06999969482422
2010-03-02,28.459999084472656
2010-03-03,28.0
2010-03-04,27.989999771118164
2010-03-05,28.40999984741211
2010-03-08,28.06999969482422
2010-03-09,27.989999771118164
2010-03-10,28.049999237060547
2010-03-11,28.07999992370605
2010-03-12,27.93000030517578
2010-03-15,27.75
2010-03-16,28.36000061035156
2010-03-17,28.200000762939453
2010-03-18,28.56999969482422
2010-03-19,28.68000030517578
2010-03-22,29.290000915527344
2010-03-23,29.209999084472656
2010-03-24,28.71999931335449
2010-03-25,28.600000381469727
2010-03-26,28.59000015258789
2010-03-29,28.84000015258789
2010-03-30,29.280000686645508
2010-03-31,28.920000076293945
2010-04-01,28.59000015258789
2010-04-05,28.920000076293945
2010-04-06,29.030000686645508
2010-04-07,29.040000915527344
2010-04-08,29.18000030517578
2010-04-09,29.46999931335449
2010-04-12,29.34000015258789
2010-04-13,29.459999084472656
2010-04-14,29.200000762939453
2010-04-15,29.489999771118164
