Date,Close
2010-01-04,14.609999656677246
2010-01-05,15.100000381469728
2010-01-06,15.0
2010-01-07,15.09000015258789
2010-01-08,15.029999732971191
2010-01-11,14.84000015258789
2010-01-12,14.90999984741211
2010-01-13,15.010000228881836
2010-01-14,14.970000267028809
2010-01-15,14.760000228881836
2010-01-19,14.859999656677246
2010-01-20,14.81999969482422
2010-01-21,14.229999542236328
2010-01-22,13.460000038146973
2010-01-25,13.479999542236328
2010-01-26,13.470000267028809
2010-01-27,13.81999969482422
2010-01-28,13.510000228881836
2010-01-29,13.68000030517578
2010-02-01,13.31999969482422
2010-02-02,13.800000190734863
2010-02-03,13.300000190734863
2010-02-04,12.899999618530272
2010-02-05,13.010000228881836
2010-02-08,12.760000228881836
2010-02-09,13.029999732971191
2010-02-10,12.920000076293944
2010-02-11,13.039999961853027
2010-02-12,13.029999732971191
2010-02-16,13.550000190734863
2010-02-17,13.529999732971191
2010-02-18,13.5600004196167
2010-02-19,13.670000076293944
2010-02-22,13.84000015258789
2010-02-23,13.470000267028809
2010-02-24,13.630000114440918
2010-02-25,13.460000038146973
2010-02-26,13.649999618530272
2010-03-01,13.609999656677246
2010-03-02,13.899999618530272
2010-03-03,13.779999732971191
2010-03-04,13.770000457763672
2010-03-05,14.170000076293944
2010-03-08,14.119999885559082
2010-03-09,14.4399995803833
2010-03-10,14.380000114440918
2010-03-11,14.920000076293944
2010-03-12,14.970000267028809
2010-03-15,15.199999809265137
2010-03-16,15.300000190734863
2010-03-17,15.239999771118164
2010-03-18,15.520000457763672
2010-03-19,15.239999771118164
2010-03-22,15.350000381469728
2010-03-23,15.399999618530272
2010-03-24,15.399999618530272
2010-03-25,15.390000343322754
2010-03-26,15.390000343322754
2010-03-29,15.350000381469728
2010-03-30,15.119999885559082
2010-03-31,14.899999618530272
2010-04-01,15.34000015258789
2010-04-05,15.579999923706056
2010-04-06,15.380000114440918
2010-04-07,15.170000076293944
2010-04-08,15.40999984741211
2010-04-09,15.5
2010-04-12,15.600000381469728
2010-04-13,15.600000381469728
2010-04-14,16.040000915527344
2010-04-15,16.1200008392334
2010-04-16,15.359999656677246
2010-04-19,15.670000076293944
2010-04-20,15.859999656677246
2010-04-21,15.65999984741211
2010-04-22,15.81999969482422
2010-04-23,16.260000228881836
2010-04-26,16.09000015258789
2010-04-27,15.369999885559082
2010-04-28,15.4399995803833
