Date,Close
2010-07-15,21.290000915527344
2010-07-16,21.200000762939453
2010-07-19,20.780000686645508
2010-07-20,21.170000076293945
2010-07-21,20.979999542236328
2010-07-22,21.405000686645508
2010-07-23,21.71500015258789
2010-07-26,22.09499931335449
2010-07-27,22.0049991607666
2010-07-28,21.96500015258789
2010-07-29,21.71999931335449
2010-07-30,22.15999984741211
2010-08-02,22.114999771118164
2010-08-03,21.649999618530277
2010-08-04,21.600000381469727
2010-08-05,21.375
2010-08-06,21.01499938964844
2010-08-09,21.5
2010-08-10,21.299999237060547
2010-08-11,21.125
2010-08-12,21.26000022888184
2010-08-13,21.15999984741211
2010-08-16,21.01000022888184
2010-08-17,20.520000457763672
2010-08-18,20.90999984741211
2010-08-19,21.93000030517578
2010-08-20,22.309999465942383
2010-08-23,22.065000534057617
2010-08-24,22.174999237060547
2010-08-25,22.40999984741211
2010-08-26,22.38500022888184
2010-08-27,22.895000457763672
2010-08-30,22.57999992370605
2010-08-31,22.63500022888184
2010-09-01,22.975000381469727
2010-09-02,23.450000762939453
2010-09-03,23.01499938964844
2010-09-07,23.165000915527344
2010-09-08,23.395000457763672
2010-09-09,23.01499938964844
2010-09-10,23.270000457763672
2010-09-13,23.440000534057617
2010-09-14,23.684999465942383
2010-09-15,24.030000686645508
2010-09-16,24.07999992370605
2010-09-17,24.190000534057617
2010-09-20,24.229999542236328
2010-09-21,24.065000534057617
2010-09-22,24.1299991607666
2010-09-23,23.76499938964844
2010-09-24,23.684999465942383
2010-09-27,24.399999618530277
2010-09-28,24.575000762939453
2010-09-29,24.69499969482422
2010-09-30,24.3799991607666
2010-10-01,24.239999771118164
2010-10-04,24.114999771118164
2010-10-05,24.530000686645508
2010-10-06,24.625
2010-10-07,24.84499931335449
2010-10-08,24.545000076293945
2010-10-11,24.989999771118164
2010-10-12,25.229999542236328
2010-10-13,25.295000076293945
2010-10-14,24.81999969482422
2010-10-15,25.040000915527344
2010-10-18,25.11000061035156
2010-10-19,25.07999992370605
2010-10-20,25.575000762939453
2010-10-21,25.700000762939453
2010-10-22,25.864999771118164
2010-10-25,25.81999969482422
2010-10-26,25.73500061035156
2010-10-27,25.600000381469727
2010-10-28,25.645000457763672
2010-10-29,25.655000686645508
2010-11-01,25.7450008392334
2010-11-02,26.174999237060547
2010-11-03,26.30500030517578
2010-11-04,26.09000015258789
2010-11-05,26.489999771118164
2010-11-08,26.34499931335449
2010-11-09,26.38500022888184
2010-11-10,26.825000762939453
2010-11-11,27.165000915527344
2010-11-12,26.774999618530277
2010-11-15,26.774999618530277
2010-11-16,26.684999465942383
2010-11-17,27.354999542236328
2010-11-18,26.905000686645508
2010-11-19,26.70499992370605
2010-11-22,27.40999984741211
2010-11-23,27.434999465942383
2010-11-24,28.045000076293945
2010-11-26,28.354999542236328
2010-11-29,27.59000015258789
2010-11-30,27.475000381469727
2010-12-01,27.959999084472656
2010-12-02,28.045000076293945
2010-12-03,28.270000457763672
2010-12-06,27.520000457763672
2010-12-07,28.280000686645508
2010-12-08,28.46999931335449
2010-12-09,27.84499931335449
2010-12-10,28.32999992370605
2010-12-13,27.924999237060547
2010-12-14,27.940000534057617
2010-12-15,27.94499969482422
2010-12-16,28.600000381469727
2010-12-17,28.68000030517578
2010-12-20,28.295000076293945
2010-12-21,28.1200008392334
2010-12-22,28.145000457763672
2010-12-23,28.38500022888184
2010-12-27,28.479999542236328
2010-12-28,28.104999542236328
2010-12-29,28.299999237060547
2010-12-30,28.19499969482422
2010-12-31,28.040000915527344
2011-01-03,28.274999618530277
2011-01-04,27.3700008392334
2011-01-05,26.040000915527344
2011-01-06,25.674999237060547
2011-01-07,25.905000686645508
2011-01-10,26.229999542236328
2011-01-11,26.01499938964844
2011-01-12,25.44499969482422
2011-01-13,25.325000762939453
2011-01-14,25.19499969482422
2011-01-18,25.170000076293945
2011-01-19,25.934999465942383
2011-01-20,25.864999771118164
2011-01-21,25.96500015258789
2011-01-24,26.174999237060547
2011-01-25,26.065000534057617
2011-01-26,25.875
2011-01-27,26.0
2011-01-28,25.4950008392334
2011-01-31,25.290000915527344
2011-02-01,25.59499931335449
2011-02-02,24.73500061035156
2011-02-03,24.6299991607666
2011-02-04,24.854999542236328
2011-02-07,24.8700008392334
2011-02-08,24.815000534057617
2011-02-09,24.82999992370605
2011-02-10,24.790000915527344
2011-02-11,25.25
2011-02-14,25.229999542236328
2011-02-15,25.46999931335449
2011-02-16,26.225000381469727
2011-02-17,26.174999237060547
2011-02-18,26.36000061035156
2011-02-22,26.084999084472656
2011-02-23,24.290000915527344
2011-02-24,25.325000762939453
2011-02-25,25.23500061035156
2011-02-28,25.15999984741211
2011-03-01,25.059999465942383
2011-03-02,25.26499938964844
2011-03-03,25.655000686645508
2011-03-04,25.989999771118164
2011-03-07,25.354999542236328
2011-03-08,25.899999618530277
2011-03-09,25.979999542236328
2011-03-10,26.18000030517578
2011-03-11,26.71999931335449
2011-03-14,27.01499938964844
2011-03-15,26.69499969482422
2011-03-16,26.834999084472656
2011-03-17,26.670000076293945
2011-03-18,27.024999618530277
2011-03-21,26.795000076293945
2011-03-22,26.81999969482422
2011-03-23,27.07999992370605
2011-03-24,27.63999938964844
2011-03-25,27.65999984741211
2011-03-28,27.5049991607666
2011-03-29,27.57999992370605
2011-03-30,28.100000381469727
2011-03-31,27.76000022888184
2011-04-01,28.36000061035156
2011-04-04,28.170000076293945
2011-04-05,28.34000015258789
2011-04-06,28.38500022888184
2011-04-07,28.45499992370605
2011-04-08,27.84499931335449
2011-04-11,28.03499984741211
2011-04-12,27.979999542236328
2011-04-13,28.2450008392334
2011-04-14,28.19499969482422
2011-04-15,28.450000762939453
2011-04-18,28.424999237060547
2011-04-19,28.165000915527344
2011-04-20,28.8700008392334
2011-04-21,28.575000762939453
2011-04-25,28.46500015258789
2011-04-26,28.540000915527344
2011-04-27,29.059999465942383
2011-04-28,28.709999084472656
2011-04-29,28.75
2011-05-02,29.01000022888184
2011-05-03,29.3700008392334
2011-05-04,29.049999237060547
2011-05-05,29.07999992370605
2011-05-06,29.03499984741211
2011-05-09,29.5049991607666
2011-05-10,30.0049991607666
2011-05-11,29.8799991607666
2011-05-12,30.76000022888184
2011-05-13,30.51499938964844
2011-05-16,30.13999938964844
2011-05-17,30.149999618530277
2011-05-18,30.665000915527344
2011-05-19,31.55500030517578
2011-05-20,31.26499938964844
2011-05-23,31.084999084472656
2011-05-24,30.9950008392334
2011-05-25,30.86000061035156
2011-05-26,31.479999542236328
2011-05-27,31.61000061035156
2011-05-31,31.8700008392334
2011-06-01,31.334999084472656
2011-06-02,31.0
2011-06-03,30.81999969482422
2011-06-06,30.75
2011-06-07,31.34000015258789
2011-06-08,31.030000686645508
2011-06-09,31.200000762939453
2011-06-10,30.875
2011-06-13,31.184999465942383
2011-06-14,31.565000534057617
2011-06-15,31.364999771118164
2011-06-16,31.36000061035156
2011-06-17,31.325000762939453
2011-06-20,32.084999084472656
2011-06-21,32.744998931884766
2011-06-22,32.64500045776367
2011-06-23,32.970001220703125
2011-06-24,32.630001068115234
2011-06-27,33.040000915527344
2011-06-28,33.494998931884766
2011-06-29,33.58000183105469
2011-06-30,33.310001373291016
2011-07-01,34.1150016784668
2011-07-05,34.61000061035156
2011-07-06,34.775001525878906
2011-07-07,35.10499954223633
2011-07-08,34.939998626708984
2011-07-11,34.80500030517578
2011-07-12,34.60499954223633
2011-07-13,34.59000015258789
2011-07-14,34.459999084472656
2011-07-15,34.415000915527344
2011-07-18,33.775001525878906
2011-07-19,34.46500015258789
2011-07-20,34.2599983215332
2011-07-21,34.35499954223633
2011-07-22,34.380001068115234
2011-07-25,33.72999954223633
2011-07-26,33.59000015258789
2011-07-27,33.45500183105469
2011-07-28,33.255001068115234
2011-07-29,33.1150016784668
2011-08-01,33.314998626708984
2011-08-02,32.439998626708984
2011-08-03,33.07500076293945
2011-08-04,31.76499938964844
2011-08-05,31.40999984741211
2011-08-08,30.475000381469727
2011-08-09,32.349998474121094
2011-08-10,31.645000457763672
2011-08-11,32.709999084472656
2011-08-12,33.375
2011-08-15,33.96500015258789
2011-08-16,34.75
2011-08-17,33.23500061035156
2011-08-18,32.77000045776367
2011-08-19,32.439998626708984
2011-08-22,32.47999954223633
2011-08-23,33.2599983215332
2011-08-24,34.095001220703125
2011-08-25,33.814998626708984
2011-08-26,35.22999954223633
2011-08-29,36.90999984741211
2011-08-30,36.67499923706055
2011-08-31,35.71500015258789
2011-09-01,35.88999938964844
2011-09-02,35.60499954223633
2011-09-06,36.09000015258789
2011-09-07,35.994998931884766
2011-09-08,35.599998474121094
2011-09-09,35.154998779296875
2011-09-12,35.89500045776367
2011-09-13,36.0
2011-09-14,37.380001068115234
2011-09-15,37.6349983215332
2011-09-16,37.77000045776367
2011-09-19,38.14500045776367
2011-09-20,37.845001220703125
2011-09-21,38.0
2011-09-22,37.15999984741211
2011-09-23,37.95500183105469
2011-09-26,38.7400016784668
2011-09-27,37.85499954223633
2011-09-28,38.27999877929688
2011-09-29,37.63999938964844
2011-09-30,37.56999969482422
2011-10-03,36.84000015258789
2011-10-04,37.53499984741211
2011-10-05,38.290000915527344
2011-10-06,38.22499847412109
2011-10-07,38.84000015258789
2011-10-10,39.650001525878906
2011-10-11,40.130001068115234
2011-10-12,40.0
2011-10-13,39.650001525878906
2011-10-14,40.130001068115234
2011-10-17,39.95000076293945
2011-10-18,40.07500076293945
2011-10-19,40.22999954223633
2011-10-20,40.130001068115234
2011-10-21,40.025001525878906
2011-10-24,40.869998931884766
2011-10-25,40.540000915527344
2011-10-26,39.88999938964844
2011-10-27,39.83000183105469
2011-10-28,39.435001373291016
2011-10-31,39.97999954223633
2011-11-01,39.59999847412109
2011-11-02,39.33000183105469
2011-11-03,39.66999816894531
2011-11-04,39.60499954223633
2011-11-07,39.3849983215332
2011-11-08,39.95000076293945
2011-11-09,39.380001068115234
2011-11-10,38.935001373291016
2011-11-11,39.334999084472656
2011-11-14,39.494998931884766
2011-11-15,39.15499877929688
2011-11-16,38.025001525878906
2011-11-17,38.1349983215332
2011-11-18,37.97999954223633
2011-11-21,37.845001220703125
2011-11-22,38.54499816894531
2011-11-23,38.30500030517578
2011-11-25,38.30500030517578
2011-11-28,38.595001220703125
2011-11-29,39.86000061035156
2011-11-30,40.744998931884766
2011-12-01,41.025001525878906
2011-12-02,40.875
2011-12-05,41.7400016784668
2011-12-06,41.34999847412109
2011-12-07,41.08000183105469
2011-12-08,41.25
2011-12-09,41.275001525878906
2011-12-12,41.46500015258789
2011-12-13,40.7400016784668
2011-12-14,40.56999969482422
2011-12-15,41.03499984741211
2011-12-16,41.40999984741211
2011-12-19,40.665000915527344
2011-12-20,40.900001525878906
2011-12-21,41.38999938964844
2011-12-22,40.83000183105469
2011-12-23,41.630001068115234
2011-12-27,42.16999816894531
2011-12-28,41.95000076293945
2011-12-29,42.02999877929688
2011-12-30,41.55500030517578
2012-01-03,41.21500015258789
2012-01-04,41.29999923706055
2012-01-05,41.505001068115234
2012-01-06,41.28499984741211
2012-01-09,41.6150016784668
2012-01-10,41.34999847412109
2012-01-11,41.005001068115234
2012-01-12,41.4900016784668
2012-01-13,41.375
2012-01-17,41.97999954223633
2012-01-18,42.7599983215332
2012-01-19,42.91999816894531
2012-01-20,42.22999954223633
2012-01-23,42.89500045776367
2012-01-24,42.9900016784668
2012-01-25,42.66999816894531
2012-01-26,41.83000183105469
2012-01-27,42.31999969482422
2012-01-30,42.47999954223633
2012-01-31,42.400001525878906
2012-02-01,42.84000015258789
2012-02-02,43.01499938964844
2012-02-03,42.82500076293945
2012-02-06,42.915000915527344
2012-02-07,43.01499938964844
2012-02-08,42.63999938964844
2012-02-09,43.45000076293945
2012-02-10,43.415000915527344
2012-02-13,43.86000061035156
2012-02-14,44.25
2012-02-15,43.845001220703125
2012-02-16,43.880001068115234
2012-02-17,44.67499923706055
2012-02-21,44.005001068115234
2012-02-22,43.68000030517578
2012-02-23,44.02999877929688
2012-02-24,43.90999984741211
2012-02-27,44.20000076293945
2012-02-28,44.2599983215332
2012-02-29,44.255001068115234
2012-03-01,45.380001068115234
2012-03-02,45.310001373291016
2012-03-05,46.05500030517578
2012-03-06,45.709999084472656
2012-03-07,45.82500076293945
2012-03-08,46.28499984741211
2012-03-09,46.560001373291016
2012-03-12,46.66999816894531
2012-03-13,46.75
2012-03-14,47.08000183105469
2012-03-15,46.755001068115234
2012-03-16,46.63999938964844
2012-03-19,46.845001220703125
2012-03-20,47.095001220703125
2012-03-21,47.3650016784668
2012-03-22,47.52000045776367
2012-03-23,47.369998931884766
2012-03-26,47.90999984741211
2012-03-27,47.82500076293945
2012-03-28,47.29999923706055
2012-03-29,47.22499847412109
2012-03-30,47.244998931884766
2012-04-02,47.47999954223633
2012-04-03,47.875
2012-04-04,47.27999877929688
2012-04-05,48.07500076293945
2012-04-09,47.65999984741211
2012-04-10,46.69499969482422
2012-04-11,47.375
2012-04-12,47.95500183105469
2012-04-13,48.0099983215332
2012-04-16,48.28499984741211
2012-04-17,49.10499954223633
2012-04-18,49.27000045776367
2012-04-19,49.209999084472656
2012-04-20,49.775001525878906
2012-04-23,49.44499969482422
2012-04-24,48.375
2012-04-25,49.41999816894531
2012-04-26,49.96500015258789
2012-04-27,50.97499847412109
2012-04-30,50.83000183105469
2012-05-01,51.025001525878906
2012-05-02,51.93999862670898
2012-05-03,51.68999862670898
2012-05-04,50.935001373291016
2012-05-07,51.42499923706055
2012-05-08,50.79999923706055
2012-05-09,50.935001373291016
2012-05-10,51.125
2012-05-11,51.35499954223633
2012-05-14,49.86000061035156
2012-05-15,50.560001373291016
2012-05-16,50.650001525878906
2012-05-17,47.56499862670898
2012-05-18,47.595001220703125
2012-05-21,48.44499969482422
2012-05-22,49.05500030517578
2012-05-23,49.665000915527344
2012-05-24,50.85499954223633
2012-05-25,51.09999847412109
2012-05-29,51.09999847412109
2012-05-30,51.34000015258789
2012-05-31,51.59000015258789
2012-06-01,49.970001220703125
2012-06-04,50.994998931884766
2012-06-05,50.56999969482422
2012-06-06,52.400001525878906
2012-06-07,52.415000915527344
2012-06-08,53.36000061035156
2012-06-11,52.8650016784668
2012-06-12,53.57500076293945
2012-06-13,53.26499938964844
2012-06-14,53.95500183105469
2012-06-15,55.16999816894531
2012-06-18,56.34000015258789
2012-06-19,56.744998931884766
2012-06-20,55.56999969482422
2012-06-21,54.130001068115234
2012-06-22,54.77000045776367
2012-06-25,54.77000045776367
2012-06-26,55.4900016784668
2012-06-27,53.47999954223633
2012-06-28,52.18000030517578
2012-06-29,53.79999923706055
2012-07-02,52.130001068115234
2012-07-03,52.02000045776367
2012-07-05,54.02000045776367
2012-07-06,54.290000915527344
2012-07-09,53.0
2012-07-10,52.83000183105469
2012-07-11,51.79999923706055
2012-07-12,52.02999877929688
2012-07-13,52.77000045776367
2012-07-16,52.5099983215332
2012-07-17,53.29999923706055
2012-07-18,52.88999938964844
2012-07-19,52.66999816894531
2012-07-20,51.380001068115234
2012-07-23,50.650001525878906
2012-07-24,50.630001068115234
2012-07-25,50.13999938964844
2012-07-26,51.02000045776367
2012-07-27,51.959999084472656
2012-07-30,51.43999862670898
2012-07-31,50.34000015258789
2012-08-01,50.02000045776367
2012-08-02,50.63999938964844
2012-08-03,51.119998931884766
2012-08-06,50.9900016784668
2012-08-07,51.970001220703125
2012-08-08,52.95000076293945
2012-08-09,51.65999984741211
2012-08-10,50.720001220703125
2012-08-13,50.150001525878906
2012-08-14,50.619998931884766
2012-08-15,50.0
2012-08-16,49.11000061035156
2012-08-17,48.900001525878906
2012-08-20,48.66999816894531
2012-08-21,48.29999923706055
2012-08-22,48.95000076293945
2012-08-23,48.5
2012-08-24,49.290000915527344
2012-08-27,48.380001068115234
2012-08-28,48.400001525878906
2012-08-29,48.459999084472656
2012-08-30,48.09000015258789
2012-08-31,48.16999816894531
2012-09-04,48.18999862670898
2012-09-05,47.33000183105469
2012-09-06,48.0
2012-09-07,47.709999084472656
2012-09-10,47.40999984741211
2012-09-11,46.41999816894531
2012-09-12,46.06999969482422
2012-09-13,46.84999847412109
2012-09-14,47.20000076293945
2012-09-17,46.93000030517578
2012-09-18,46.81999969482422
2012-09-19,47.060001373291016
2012-09-20,49.40999984741211
2012-09-21,48.54999923706055
2012-09-24,49.02999877929688
2012-09-25,48.720001220703125
2012-09-26,48.380001068115234
2012-09-27,48.56999969482422
2012-09-28,48.290000915527344
2012-10-01,48.29999923706055
2012-10-02,47.630001068115234
2012-10-03,47.02000045776367
2012-10-04,46.84999847412109
2012-10-05,48.06999969482422
2012-10-08,47.27000045776367
2012-10-09,45.790000915527344
2012-10-10,46.90999984741211
2012-10-11,43.27999877929688
2012-10-12,41.11000061035156
2012-10-15,40.52000045776367
2012-10-16,40.52000045776367
2012-10-17,40.369998931884766
2012-10-18,39.36000061035156
2012-10-19,39.150001525878906
2012-10-22,38.97999954223633
2012-10-23,39.18999862670898
2012-10-24,40.2599983215332
2012-10-25,40.04999923706055
2012-10-26,39.84999847412109
2012-10-31,39.869998931884766
2012-11-01,40.380001068115234
2012-11-02,39.59000015258789
2012-11-05,39.52999877929688
2012-11-06,39.02999877929688
2012-11-07,38.83000183105469
2012-11-08,38.130001068115234
2012-11-09,37.7400016784668
2012-11-12,37.869998931884766
2012-11-13,37.709999084472656
2012-11-14,37.7599983215332
2012-11-15,39.70000076293945
2012-11-16,38.81999969482422
2012-11-19,40.45000076293945
2012-11-20,41.61000061035156
2012-11-21,41.470001220703125
2012-11-23,42.02999877929688
2012-11-26,42.18000030517578
2012-11-27,41.130001068115234
2012-11-28,41.41999816894531
2012-11-29,41.72999954223633
2012-11-30,41.7400016784668
2012-12-03,41.34000015258789
2012-12-04,41.36000061035156
2012-12-05,40.54999923706055
2012-12-06,40.38999938964844
2012-12-07,39.81999969482422
2012-12-10,39.43999862670898
2012-12-11,37.97999954223633
2012-12-12,38.650001525878906
2012-12-13,38.84000015258789
2012-12-14,38.630001068115234
2012-12-17,39.470001220703125
2012-12-18,40.2599983215332
2012-12-19,39.54999923706055
2012-12-20,39.9900016784668
2012-12-21,40.02999877929688
2012-12-24,40.04999923706055
2012-12-26,39.720001220703125
2012-12-27,39.72999954223633
2012-12-28,39.59999847412109
2012-12-31,40.560001373291016
2013-01-02,39.900001525878906
2013-01-03,39.47999954223633
2013-01-04,39.619998931884766
2013-01-07,39.959999084472656
2013-01-08,39.0099983215332
2013-01-09,38.18000030517578
2013-01-10,38.13999938964844
2013-01-11,38.119998931884766
2013-01-14,38.040000915527344
2013-01-15,38.59999847412109
2013-01-16,38.81999969482422
2013-01-17,38.97999954223633
2013-01-18,38.52000045776367
2013-01-22,39.52999877929688
2013-01-23,39.959999084472656
2013-01-24,41.060001373291016
2013-01-25,41.04999923706055
2013-01-28,40.97999954223633
2013-01-29,40.619998931884766
2013-01-30,39.810001373291016
2013-01-31,39.9900016784668
2013-02-01,40.119998931884766
2013-02-04,39.58000183105469
2013-02-05,39.59000015258789
2013-02-06,39.560001373291016
2013-02-07,39.400001525878906
2013-02-08,41.060001373291016
2013-02-11,40.959999084472656
2013-02-12,40.22999954223633
2013-02-13,39.720001220703125
2013-02-14,39.93000030517578
2013-02-15,41.119998931884766
2013-02-19,40.400001525878906
2013-02-20,40.290000915527344
2013-02-21,41.459999084472656
2013-02-22,41.88999938964844
2013-02-25,40.81999969482422
2013-02-26,41.08000183105469
2013-02-27,45.38999938964844
2013-02-28,45.18999862670898
2013-03-01,46.11000061035156
2013-03-04,46.47999954223633
2013-03-05,46.0
2013-03-06,45.470001220703125
2013-03-07,45.09999847412109
2013-03-08,45.02999877929688
2013-03-11,45.0099983215332
2013-03-12,44.63999938964844
2013-03-13,45.04999923706055
2013-03-14,44.959999084472656
2013-03-15,44.2400016784668
2013-03-18,44.90999984741211
2013-03-19,44.369998931884766
2013-03-20,46.15999984741211
2013-03-21,46.34000015258789
2013-03-22,46.84000015258789
2013-03-25,47.02000045776367
2013-03-26,48.34999847412109
2013-03-27,47.86000061035156
2013-03-28,48.43000030517578
2013-04-01,47.59999847412109
2013-04-02,47.31999969482422
2013-04-03,47.2599983215332
2013-04-04,47.66999816894531
2013-04-05,46.970001220703125
2013-04-08,47.02999877929688
2013-04-09,45.9900016784668
2013-04-10,46.119998931884766
2013-04-11,47.27999877929688
2013-04-12,47.81999969482422
2013-04-15,46.880001068115234
2013-04-16,47.72999954223633
2013-04-17,47.369998931884766
2013-04-18,47.0099983215332
2013-04-19,47.470001220703125
2013-04-22,47.709999084472656
2013-04-23,48.20000076293945
2013-04-24,48.18000030517578
2013-04-25,48.59999847412109
2013-04-26,47.95000076293945
2013-04-29,47.790000915527344
2013-04-30,47.560001373291016
2013-05-01,47.810001373291016
2013-05-02,48.41999816894531
2013-05-03,48.65999984741211
2013-05-06,48.70000076293945
2013-05-07,49.5
2013-05-08,49.38999938964844
2013-05-09,49.060001373291016
2013-05-10,49.27999877929688
2013-05-13,49.06999969482422
2013-05-14,49.15999984741211
2013-05-15,50.27999877929688
2013-05-16,49.75
2013-05-17,49.7599983215332
2013-05-20,49.470001220703125
2013-05-21,49.380001068115234
2013-05-22,48.369998931884766
2013-05-23,50.18999862670898
2013-05-24,50.2400016784668
2013-05-28,50.560001373291016
2013-05-29,49.77000045776367
2013-05-30,49.0
2013-05-31,48.040000915527344
2013-06-03,49.16999816894531
2013-06-04,48.54999923706055
2013-06-05,48.119998931884766
2013-06-06,49.27999877929688
2013-06-07,49.68999862670898
2013-06-10,49.79999923706055
2013-06-11,49.83000183105469
2013-06-12,48.560001373291016
2013-06-13,49.31999969482422
2013-06-14,49.119998931884766
2013-06-17,50.13999938964844
2013-06-18,50.59999847412109
2013-06-19,50.15999984741211
2013-06-20,49.34999847412109
2013-06-21,49.40999984741211
2013-06-24,49.619998931884766
2013-06-25,49.77999877929688
2013-06-26,49.95000076293945
2013-06-27,50.33000183105469
2013-06-28,50.84000015258789
2013-07-01,51.630001068115234
2013-07-02,51.95000076293945
2013-07-03,52.060001373291016
2013-07-05,53.0
2013-07-08,53.2599983215332
2013-07-09,52.81999969482422
2013-07-10,54.290000915527344
2013-07-11,54.16999816894531
2013-07-12,53.959999084472656
2013-07-15,53.5099983215332
2013-07-16,53.16999816894531
2013-07-17,53.09999847412109
2013-07-18,53.68999862670898
2013-07-19,53.54999923706055
2013-07-22,53.709999084472656
2013-07-23,53.13999938964844
2013-07-24,52.880001068115234
2013-07-25,52.75
2013-07-26,53.130001068115234
2013-07-29,52.93999862670898
2013-07-30,53.38999938964844
2013-07-31,53.650001525878906
2013-08-01,54.43000030517578
2013-08-02,54.380001068115234
2013-08-05,54.34000015258789
2013-08-06,54.25
2013-08-07,53.900001525878906
2013-08-08,53.29999923706055
2013-08-09,52.91999816894531
2013-08-12,52.970001220703125
2013-08-13,53.72999954223633
2013-08-14,53.02000045776367
2013-08-15,51.27999877929688
2013-08-16,50.45000076293945
2013-08-19,50.90999984741211
2013-08-20,52.0
2013-08-21,51.84000015258789
2013-08-22,53.130001068115234
2013-08-23,53.290000915527344
2013-08-26,54.119998931884766
2013-08-27,53.5099983215332
2013-08-28,53.310001373291016
2013-08-29,53.02000045776367
2013-08-30,52.70000076293945
2013-09-03,52.52999877929688
2013-09-04,54.16999816894531
2013-09-05,53.970001220703125
2013-09-06,53.45000076293945
2013-09-09,53.68999862670898
2013-09-10,54.369998931884766
2013-09-11,54.9900016784668
2013-09-12,54.61000061035156
2013-09-13,54.869998931884766
2013-09-16,55.86000061035156
2013-09-17,55.83000183105469
2013-09-18,57.81999969482422
2013-09-19,58.4900016784668
2013-09-20,58.0
2013-09-23,57.880001068115234
2013-09-24,58.13999938964844
2013-09-25,57.43999862670898
2013-09-26,58.09000015258789
2013-09-27,57.52000045776367
2013-09-30,57.15999984741211
