Date,Close
2013-07-22,44.970001220703125
2013-07-23,44.310001373291016
2013-07-24,43.63999938964844
2013-07-25,44.2400016784668
2013-07-26,44.790000915527344
2013-07-29,45.060001373291016
2013-07-30,44.70000076293945
2013-07-31,45.47999954223633
2013-08-01,45.25
2013-08-02,45.31999969482422
2013-08-05,44.709999084472656
2013-08-06,44.880001068115234
2013-08-07,44.56999969482422
2013-08-08,45.060001373291016
2013-08-09,44.709999084472656
2013-08-12,45.040000915527344
2013-08-13,44.93000030517578
2013-08-14,44.58000183105469
2013-08-15,43.209999084472656
2013-08-16,43.0
2013-08-19,43.369998931884766
2013-08-20,42.970001220703125
2013-08-21,42.310001373291016
2013-08-22,42.91999816894531
2013-08-23,43.43000030517578
2013-08-26,43.45000076293945
2013-08-27,42.630001068115234
2013-08-28,42.560001373291016
2013-08-29,42.619998931884766
2013-08-30,42.61000061035156
2013-09-03,42.59000015258789
2013-09-04,43.130001068115234
2013-09-05,43.5099983215332
2013-09-06,43.88999938964844
2013-09-09,44.43000030517578
2013-09-10,44.77999877929688
2013-09-11,44.95000076293945
2013-09-12,44.70000076293945
2013-09-13,44.88999938964844
2013-09-16,45.81999969482422
2013-09-17,47.59999847412109
2013-09-18,47.91999816894531
2013-09-19,47.400001525878906
2013-09-20,47.84000015258789
2013-09-23,47.09999847412109
2013-09-24,45.97999954223633
2013-09-25,45.33000183105469
2013-09-26,45.0
2013-09-27,44.33000183105469
2013-09-30,44.72999954223633
2013-10-01,45.79999923706055
2013-10-02,45.95000076293945
2013-10-03,46.0099983215332
2013-10-04,46.79999923706055
2013-10-07,46.09000015258789
2013-10-08,44.52000045776367
2013-10-09,44.810001373291016
2013-10-10,45.68000030517578
2013-10-11,45.650001525878906
2013-10-14,46.33000183105469
2013-10-15,46.08000183105469
2013-10-16,47.060001373291016
2013-10-17,48.16999816894531
2013-10-18,48.33000183105469
2013-10-21,48.34999847412109
2013-10-22,49.0
2013-10-23,48.33000183105469
2013-10-24,47.93000030517578
2013-10-25,49.29999923706055
2013-10-28,49.41999816894531
2013-10-29,49.790000915527344
2013-10-30,48.79999923706055
2013-10-31,48.45000076293945
2013-11-01,48.959999084472656
2013-11-04,48.7599983215332
2013-11-05,48.16999816894531
2013-11-06,48.04999923706055
2013-11-07,47.2400016784668
2013-11-08,48.02999877929688
2013-11-11,48.56999969482422
2013-11-12,47.47999954223633
2013-11-13,47.84999847412109
2013-11-14,48.040000915527344
2013-11-15,48.43999862670898
2013-11-18,48.869998931884766
2013-11-19,48.459999084472656
2013-11-20,47.95000076293945
2013-11-21,48.56999969482422
2013-11-22,48.93999862670898
2013-11-25,48.40999984741211
2013-11-26,48.59999847412109
2013-11-27,48.25
2013-11-29,48.45000076293945
2013-12-02,48.38999938964844
2013-12-03,49.970001220703125
2013-12-04,49.66999816894531
2013-12-05,49.7599983215332
2013-12-06,51.34999847412109
2013-12-09,51.209999084472656
2013-12-10,52.13999938964844
2013-12-11,52.66999816894531
2013-12-12,52.38999938964844
2013-12-13,52.369998931884766
2013-12-16,53.369998931884766
2013-12-17,53.630001068115234
2013-12-18,54.31999969482422
2013-12-19,52.630001068115234
2013-12-20,52.59000015258789
2013-12-23,52.58000183105469
2013-12-24,52.36000061035156
2013-12-26,52.9900016784668
2013-12-27,52.54999923706055
2013-12-30,53.0099983215332
2013-12-31,52.810001373291016
2014-01-02,51.97999954223633
2014-01-03,52.29999923706055
2014-01-06,50.38999938964844
2014-01-07,50.4900016784668
2014-01-08,50.36000061035156
2014-01-09,51.220001220703125
2014-01-10,50.900001525878906
2014-01-13,49.83000183105469
2014-01-14,50.59999847412109
2014-01-15,50.11000061035156
2014-01-16,50.5
2014-01-17,50.060001373291016
2014-01-21,50.0
2014-01-22,49.08000183105469
2014-01-23,48.869998931884766
2014-01-24,47.790000915527344
2014-01-27,46.83000183105469
2014-01-28,47.68999862670898
2014-01-29,47.61000061035156
2014-01-30,48.310001373291016
2014-01-31,49.22999954223633
2014-02-03,47.34999847412109
2014-02-04,47.95000076293945
2014-02-05,47.72999954223633
2014-02-06,47.93000030517578
2014-02-07,48.88999938964844
2014-02-10,49.54999923706055
2014-02-11,49.65999984741211
2014-02-12,50.560001373291016
2014-02-13,50.34999847412109
2014-02-14,50.72999954223633
2014-02-18,51.459999084472656
2014-02-19,51.18999862670898
2014-02-20,51.86000061035156
2014-02-21,51.040000915527344
2014-02-24,50.84999847412109
2014-02-25,50.720001220703125
2014-02-26,50.7400016784668
2014-02-27,50.90999984741211
2014-02-28,50.90999984741211
2014-03-03,50.09000015258789
2014-03-04,51.59000015258789
2014-03-05,51.70000076293945
2014-03-06,52.040000915527344
2014-03-07,51.459999084472656
2014-03-10,51.65999984741211
2014-03-11,51.75
2014-03-12,51.63999938964844
2014-03-13,51.31999969482422
2014-03-14,51.209999084472656
2014-03-17,51.97999954223633
2014-03-18,53.09999847412109
2014-03-19,53.11000061035156
2014-03-20,53.68000030517578
2014-03-21,53.459999084472656
2014-03-24,51.36000061035156
2014-03-25,51.68999862670898
2014-03-26,51.5
2014-03-27,51.65999984741211
2014-03-28,50.97999954223633
2014-03-31,51.400001525878906
2014-04-01,52.09999847412109
2014-04-02,53.34000015258789
2014-04-03,53.5
2014-04-04,52.20000076293945
2014-04-07,50.619998931884766
2014-04-08,49.09999847412109
2014-04-09,50.630001068115234
2014-04-10,47.34999847412109
2014-04-11,46.459999084472656
2014-04-14,46.83000183105469
2014-04-15,47.86000061035156
2014-04-16,48.119998931884766
2014-04-17,48.54999923706055
2014-04-21,49.43000030517578
2014-04-22,50.0099983215332
2014-04-23,50.13999938964844
2014-04-24,49.31999969482422
2014-04-25,49.13999938964844
2014-04-28,50.869998931884766
2014-04-29,51.369998931884766
2014-04-30,52.08000183105469
2014-05-01,51.61000061035156
2014-05-02,51.18000030517578
2014-05-05,51.36000061035156
2014-05-06,50.90999984741211
2014-05-07,52.790000915527344
2014-05-08,52.150001525878906
2014-05-09,52.2599983215332
2014-05-12,52.369998931884766
2014-05-13,52.20000076293945
2014-05-14,52.869998931884766
2014-05-15,52.68999862670898
2014-05-16,52.93000030517578
2014-05-19,54.11000061035156
2014-05-20,53.540000915527344
2014-05-21,53.27000045776367
2014-05-22,53.630001068115234
2014-05-23,53.95000076293945
2014-05-27,53.9900016784668
2014-05-28,54.06999969482422
2014-05-29,54.02999877929688
2014-05-30,54.33000183105469
2014-06-02,54.150001525878906
2014-06-03,54.369998931884766
2014-06-04,54.58000183105469
2014-06-05,55.29999923706055
2014-06-06,55.09999847412109
2014-06-09,53.84000015258789
2014-06-10,53.970001220703125
2014-06-11,54.22999954223633
2014-06-12,53.65999984741211
2014-06-13,54.15999984741211
2014-06-16,54.0
2014-06-17,54.29999923706055
2014-06-18,54.56999969482422
2014-06-19,54.18999862670898
2014-06-20,53.29999923706055
2014-06-23,53.75
2014-06-24,53.59000015258789
2014-06-25,55.0
2014-06-26,56.5099983215332
2014-06-27,56.790000915527344
2014-06-30,56.43999862670898
2014-07-01,56.88999938964844
2014-07-02,58.11000061035156
2014-07-03,58.220001220703125
2014-07-07,57.400001525878906
2014-07-08,55.68999862670898
2014-07-09,55.0099983215332
2014-07-10,55.790000915527344
2014-07-11,54.959999084472656
2014-07-14,54.84999847412109
2014-07-15,53.43999862670898
2014-07-16,53.650001525878906
2014-07-17,53.52000045776367
2014-07-18,54.90999984741211
2014-07-21,54.0
2014-07-22,54.04999923706055
2014-07-23,54.47999954223633
2014-07-24,54.08000183105469
2014-07-25,53.18000030517578
2014-07-28,53.7400016784668
2014-07-29,53.43000030517578
2014-07-30,53.75
2014-07-31,52.34000015258789
2014-08-01,52.47999954223633
2014-08-04,53.290000915527344
2014-08-05,52.790000915527344
2014-08-06,52.04999923706055
2014-08-07,52.43000030517578
2014-08-08,52.81999969482422
2014-08-11,53.310001373291016
2014-08-12,52.84000015258789
2014-08-13,53.59999847412109
2014-08-14,54.18999862670898
2014-08-15,53.900001525878906
2014-08-18,54.310001373291016
2014-08-19,55.290000915527344
2014-08-20,55.060001373291016
2014-08-21,54.959999084472656
2014-08-22,55.20000076293945
2014-08-25,55.869998931884766
2014-08-26,55.75
2014-08-27,55.70000076293945
2014-08-28,55.59999847412109
2014-08-29,55.27999877929688
2014-09-02,55.06999969482422
2014-09-03,55.5099983215332
2014-09-04,55.540000915527344
2014-09-05,55.93999862670898
2014-09-08,55.56999969482422
2014-09-09,56.95000076293945
2014-09-10,57.18999862670898
2014-09-11,57.84999847412109
2014-09-12,57.880001068115234
2014-09-15,57.93000030517578
2014-09-16,58.59999847412109
2014-09-17,59.619998931884766
2014-09-18,59.45000076293945
2014-09-19,59.060001373291016
2014-09-22,58.709999084472656
2014-09-23,57.560001373291016
2014-09-24,59.04999923706055
2014-09-25,58.0
2014-09-26,59.18999862670898
2014-09-29,58.52000045776367
2014-09-30,57.7599983215332
2014-10-01,57.22999954223633
2014-10-02,56.66999816894531
2014-10-03,58.68999862670898
2014-10-06,57.810001373291016
2014-10-07,56.650001525878906
2014-10-08,58.34000015258789
2014-10-09,56.720001220703125
2014-10-10,54.970001220703125
2014-10-13,53.619998931884766
2014-10-14,54.130001068115234
2014-10-15,54.630001068115234
2014-10-16,52.900001525878906
2014-10-17,53.369998931884766
2014-10-20,54.40999984741211
2014-10-21,56.290000915527344
2014-10-22,56.900001525878906
2014-10-23,59.52000045776367
2014-10-24,60.290000915527344
2014-10-27,60.4900016784668
2014-10-28,60.93000030517578
2014-10-29,59.97999954223633
2014-10-30,61.18000030517578
2014-10-31,63.459999084472656
2014-11-03,63.25
2014-11-04,62.65999984741211
2014-11-05,62.540000915527344
2014-11-06,62.709999084472656
2014-11-07,61.5
2014-11-10,63.790000915527344
2014-11-11,63.84999847412109
2014-11-12,63.7599983215332
2014-11-13,63.630001068115234
2014-11-14,64.0
2014-11-17,65.04000091552734
2014-11-18,66.05000305175781
2014-11-19,65.5
2014-11-20,65.19000244140625
2014-11-21,67.36000061035156
2014-11-24,67.77999877929688
2014-11-25,68.05999755859375
2014-11-26,68.69999694824219
2014-11-28,69.19999694824219
2014-12-01,69.11000061035156
2014-12-02,69.2699966430664
2014-12-03,68.5
2014-12-04,69.56999969482422
2014-12-05,69.70999908447266
2014-12-08,69.41999816894531
2014-12-09,69.13999938964844
2014-12-10,67.58000183105469
2014-12-11,67.02999877929688
2014-12-12,65.2699966430664
2014-12-15,65.62000274658203
2014-12-16,65.25
2014-12-17,66.56999969482422
2014-12-18,67.91999816894531
2014-12-19,67.70999908447266
2014-12-22,66.97000122070312
2014-12-23,64.3499984741211
2014-12-24,66.20999908447266
2014-12-26,66.9800033569336
2014-12-29,67.13999938964844
2014-12-30,66.30000305175781
2014-12-31,65.44000244140625
2015-01-02,65.88999938964844
2015-01-05,64.6500015258789
2015-01-06,64.33000183105469
2015-01-07,66.93000030517578
2015-01-08,67.62999725341797
2015-01-09,65.77999877929688
2015-01-12,65.76000213623047
2015-01-13,63.38999938964844
2015-01-14,63.70000076293945
2015-01-15,62.88999938964844
2015-01-16,64.54000091552734
2015-01-20,63.45000076293945
2015-01-21,62.70000076293945
2015-01-22,62.97999954223633
2015-01-23,62.43000030517578
2015-01-26,62.83000183105469
2015-01-27,63.09999847412109
2015-01-28,61.84999847412109
2015-01-29,63.119998931884766
2015-01-30,60.34999847412109
2015-02-02,60.70000076293945
2015-02-03,61.650001525878906
2015-02-04,56.90999984741211
2015-02-05,57.9900016784668
2015-02-06,56.900001525878906
2015-02-09,55.47999954223633
2015-02-10,56.88999938964844
2015-02-11,56.68999862670898
2015-02-12,57.04999923706055
2015-02-13,58.04999923706055
2015-02-17,58.720001220703125
2015-02-18,59.2400016784668
2015-02-19,59.0
2015-02-20,61.29999923706055
2015-02-23,60.56999969482422
2015-02-24,60.869998931884766
2015-02-25,60.619998931884766
2015-02-26,60.52000045776367
2015-02-27,60.5
2015-03-02,60.459999084472656
2015-03-03,59.619998931884766
2015-03-04,60.27000045776367
2015-03-05,56.86000061035156
2015-03-06,55.63999938964844
2015-03-09,55.540000915527344
2015-03-10,55.84000015258789
2015-03-11,56.619998931884766
2015-03-12,58.0
2015-03-13,58.0
2015-03-16,59.119998931884766
2015-03-17,59.72999954223633
2015-03-18,59.88999938964844
2015-03-19,61.18999862670898
2015-03-20,60.400001525878906
2015-03-23,60.47999954223633
2015-03-24,59.630001068115234
2015-03-25,58.220001220703125
2015-03-26,57.27000045776367
2015-03-27,57.650001525878906
2015-03-30,58.2400016784668
2015-03-31,58.540000915527344
2015-04-01,57.09999847412109
2015-04-02,57.0099983215332
2015-04-06,57.61000061035156
2015-04-07,58.41999816894531
2015-04-08,58.810001373291016
2015-04-09,60.31999969482422
2015-04-10,62.0
2015-04-13,61.20000076293945
2015-04-14,61.720001220703125
2015-04-15,62.02999877929688
2015-04-16,62.59000015258789
2015-04-17,62.290000915527344
2015-04-20,63.540000915527344
2015-04-21,63.61000061035156
2015-04-22,64.5199966430664
2015-04-23,64.25
2015-04-24,66.06999969482422
2015-04-27,65.0199966430664
2015-04-28,66.48999786376953
2015-04-29,65.62999725341797
2015-04-30,64.66000366210938
2015-05-01,64.31999969482422
2015-05-04,64.68000030517578
2015-05-05,63.86000061035156
2015-05-06,63.93999862670898
2015-05-07,64.69999694824219
2015-05-08,65.23999786376953
2015-05-11,65.19999694824219
2015-05-12,64.80999755859375
2015-05-13,65.30000305175781
2015-05-14,65.97000122070312
2015-05-15,65.98999786376953
2015-05-18,65.61000061035156
2015-05-19,65.7300033569336
2015-05-20,65.88999938964844
2015-05-21,65.6500015258789
2015-05-22,65.4800033569336
2015-05-26,66.0999984741211
2015-05-27,67.37999725341797
2015-05-28,67.47000122070312
2015-05-29,66.58999633789062
2015-06-01,66.93000030517578
2015-06-02,66.62000274658203
2015-06-03,67.01000213623047
2015-06-04,67.41999816894531
2015-06-05,67.4000015258789
2015-06-08,67.79000091552734
2015-06-09,67.66999816894531
2015-06-10,68.23999786376953
2015-06-11,68.04000091552734
2015-06-12,67.05000305175781
2015-06-15,66.91000366210938
2015-06-16,66.7699966430664
2015-06-17,67.7699966430664
2015-06-18,68.9800033569336
2015-06-19,69.4800033569336
2015-06-22,70.12000274658203
2015-06-23,70.0199966430664
2015-06-24,69.22000122070312
2015-06-25,69.81999969482422
2015-06-26,70.45999908447266
2015-06-29,67.18000030517578
2015-06-30,67.19000244140625
2015-07-01,68.51000213623047
2015-07-02,68.20999908447266
2015-07-06,68.22000122070312
2015-07-07,68.55999755859375
2015-07-08,67.66000366210938
2015-07-09,67.97000122070312
2015-07-10,69.2300033569336
2015-07-13,69.56999969482422
2015-07-14,69.80000305175781
2015-07-15,69.75
2015-07-16,69.98999786376953
2015-07-17,69.98999786376953
2015-07-20,70.80000305175781
2015-07-21,70.54000091552734
2015-07-22,70.55999755859375
2015-07-23,70.5199966430664
2015-07-24,68.08000183105469
2015-07-27,69.33999633789062
2015-07-28,71.2300033569336
2015-07-29,70.7699966430664
2015-07-30,70.16000366210938
2015-07-31,70.01000213623047
2015-08-03,69.7300033569336
2015-08-04,69.94999694824219
2015-08-05,70.30000305175781
2015-08-06,69.23999786376953
2015-08-07,68.62000274658203
2015-08-10,69.20999908447266
2015-08-11,68.25
2015-08-12,68.75
2015-08-13,68.54000091552734
2015-08-14,68.6500015258789
2015-08-17,69.37000274658203
2015-08-18,68.86000061035156
2015-08-19,68.58999633789062
2015-08-20,67.4800033569336
2015-08-21,65.9000015258789
2015-08-24,63.45000076293945
2015-08-25,60.709999084472656
2015-08-26,63.13999938964844
2015-08-27,64.51000213623047
2015-08-28,63.97999954223633
2015-08-31,62.40999984741211
2015-09-01,60.5
2015-09-02,60.97999954223633
2015-09-03,61.58000183105469
2015-09-04,59.77000045776367
2015-09-08,60.56999969482422
2015-09-09,59.2599983215332
2015-09-10,59.58000183105469
2015-09-11,59.34999847412109
2015-09-14,58.93999862670898
2015-09-15,59.20000076293945
2015-09-16,59.5099983215332
2015-09-17,59.86000061035156
2015-09-18,61.220001220703125
2015-09-21,59.38999938964844
2015-09-22,57.7400016784668
2015-09-23,57.43000030517578
2015-09-24,56.56999969482422
2015-09-25,55.7400016784668
2015-09-28,52.5
2015-09-29,52.790000915527344
2015-09-30,54.40999984741211
2015-10-01,55.130001068115234
2015-10-02,55.81999969482422
2015-10-05,56.68000030517578
2015-10-06,55.08000183105469
2015-10-07,55.630001068115234
2015-10-08,56.040000915527344
2015-10-09,55.63999938964844
2015-10-12,55.77000045776367
2015-10-13,53.79999923706055
2015-10-14,53.93999862670898
2015-10-15,56.13999938964844
2015-10-16,56.52999877929688
2015-10-19,56.15999984741211
2015-10-20,54.83000183105469
2015-10-21,53.83000183105469
2015-10-22,48.27000045776367
2015-10-23,50.34000015258789
2015-10-26,51.869998931884766
2015-10-27,52.58000183105469
2015-10-28,53.2599983215332
2015-10-29,54.09999847412109
2015-10-30,59.54999923706055
2015-11-02,63.380001068115234
2015-11-03,62.43000030517578
2015-11-04,63.79999923706055
2015-11-05,62.77000045776367
2015-11-06,64.12999725341797
2015-11-09,63.22999954223633
2015-11-10,62.29999923706055
2015-11-11,60.86000061035156
2015-11-12,60.22999954223633
2015-11-13,59.86000061035156
2015-11-16,60.0099983215332
2015-11-17,60.380001068115234
2015-11-18,60.9900016784668
2015-11-19,60.54999923706055
2015-11-20,61.11000061035156
2015-11-23,61.150001525878906
2015-11-24,61.130001068115234
2015-11-25,60.290000915527344
2015-11-27,60.0
2015-11-30,58.150001525878906
2015-12-01,59.02000045776367
2015-12-02,57.720001220703125
2015-12-03,56.119998931884766
2015-12-04,57.18000030517578
2015-12-07,56.27000045776367
2015-12-08,56.66999816894531
2015-12-09,56.02999877929688
2015-12-10,55.77999877929688
2015-12-11,54.040000915527344
2015-12-14,55.43999862670898
2015-12-15,56.38999938964844
2015-12-16,57.630001068115234
2015-12-17,56.380001068115234
2015-12-18,55.7400016784668
2015-12-21,56.20000076293945
2015-12-22,57.59000015258789
2015-12-23,58.58000183105469
2015-12-24,58.459999084472656
2015-12-28,58.75
2015-12-29,59.45000076293945
2015-12-30,59.79999923706055
2015-12-31,59.2400016784668
2016-01-04,57.61000061035156
2016-01-05,57.369998931884766
2016-01-06,57.380001068115234
2016-01-07,57.209999084472656
2016-01-08,55.650001525878906
2016-01-11,53.880001068115234
2016-01-12,54.84000015258789
2016-01-13,51.18000030517578
2016-01-14,54.560001373291016
2016-01-15,57.34000015258789
2016-01-19,54.9900016784668
2016-01-20,57.150001525878906
2016-01-21,58.36000061035156
2016-01-22,58.83000183105469
2016-01-25,58.650001525878906
2016-01-26,58.2599983215332
2016-01-27,57.11000061035156
2016-01-28,55.84999847412109
2016-01-29,54.900001525878906
2016-02-01,54.38999938964844
2016-02-02,53.95000076293945
2016-02-03,56.84000015258789
2016-02-04,56.7599983215332
2016-02-05,53.119998931884766
2016-02-08,52.88999938964844
2016-02-09,53.47999954223633
2016-02-10,52.720001220703125
2016-02-11,52.18000030517578
2016-02-12,52.58000183105469
2016-02-16,53.5099983215332
2016-02-17,55.0099983215332
2016-02-18,54.54999923706055
2016-02-19,54.290000915527344
2016-02-22,55.27999877929688
2016-02-23,55.06999969482422
2016-02-24,54.88999938964844
2016-02-25,56.20000076293945
2016-02-26,56.0
2016-02-29,54.61000061035156
2016-03-01,56.34000015258789
2016-03-02,55.70000076293945
2016-03-03,55.93000030517578
2016-03-04,56.150001525878906
2016-03-07,56.400001525878906
2016-03-08,55.31999969482422
2016-03-09,56.38999938964844
2016-03-10,56.22999954223633
2016-03-11,57.72999954223633
2016-03-14,57.209999084472656
2016-03-15,55.619998931884766
2016-03-16,56.310001373291016
2016-03-17,55.31999969482422
2016-03-18,56.56999969482422
2016-03-21,56.0099983215332
2016-03-22,57.5
2016-03-23,56.36000061035156
2016-03-24,56.119998931884766
2016-03-28,56.11000061035156
2016-03-29,57.04999923706055
2016-03-30,57.0
2016-03-31,57.119998931884766
2016-04-01,57.41999816894531
2016-04-04,59.209999084472656
2016-04-05,58.540000915527344
2016-04-06,59.88999938964844
2016-04-07,59.29999923706055
2016-04-08,58.470001220703125
2016-04-11,58.5
2016-04-12,59.88999938964844
2016-04-13,59.060001373291016
2016-04-14,59.27999877929688
2016-04-15,59.5099983215332
2016-04-18,59.880001068115234
2016-04-19,60.16999816894531
2016-04-20,60.47999954223633
2016-04-21,61.369998931884766
2016-04-22,61.41999816894531
2016-04-25,60.970001220703125
2016-04-26,60.93000030517578
2016-04-27,60.70000076293945
2016-04-28,61.20000076293945
2016-04-29,61.0
2016-05-02,61.43999862670898
2016-05-03,61.77000045776367
2016-05-04,61.459999084472656
2016-05-05,62.34000015258789
2016-05-06,62.5099983215332
2016-05-09,63.70000076293945
2016-05-10,63.7400016784668
2016-05-11,62.70000076293945
2016-05-12,62.4900016784668
2016-05-13,62.0
2016-05-16,62.45000076293945
2016-05-17,60.25
2016-05-18,60.459999084472656
2016-05-19,59.27999877929688
2016-05-20,59.68999862670898
2016-05-23,59.29999923706055
2016-05-24,60.70000076293945
2016-05-25,61.220001220703125
2016-05-26,61.900001525878906
2016-05-27,62.709999084472656
2016-05-31,62.93000030517578
2016-06-01,62.83000183105469
2016-06-02,65.08999633789062
2016-06-03,65.0
2016-06-06,62.81999969482422
2016-06-07,63.09999847412109
2016-06-08,61.72999954223633
2016-06-09,60.75
2016-06-10,61.0
2016-06-13,59.93000030517578
2016-06-14,59.900001525878906
2016-06-15,60.400001525878906
2016-06-16,60.900001525878906
2016-06-17,60.0099983215332
2016-06-20,60.11000061035156
2016-06-21,59.97999954223633
2016-06-22,60.38999938964844
2016-06-23,61.310001373291016
2016-06-24,59.86000061035156
2016-06-27,58.68000030517578
2016-06-28,59.9900016784668
2016-06-29,61.810001373291016
2016-06-30,61.90999984741211
2016-07-01,62.709999084472656
2016-07-05,61.91999816894531
2016-07-06,63.369998931884766
2016-07-07,63.43000030517578
2016-07-08,64.16000366210938
2016-07-11,64.3499984741211
2016-07-12,65.5
2016-07-13,64.7699966430664
2016-07-14,63.619998931884766
2016-07-15,63.31999969482422
2016-07-18,63.560001373291016
2016-07-19,63.31999969482422
2016-07-20,63.40999984741211
2016-07-21,63.88999938964844
2016-07-22,63.810001373291016
2016-07-25,64.31999969482422
2016-07-26,64.44999694824219
2016-07-27,64.9000015258789
2016-07-28,64.72000122070312
2016-07-29,66.2300033569336
2016-08-01,66.94000244140625
2016-08-02,66.77999877929688
2016-08-03,66.56999969482422
2016-08-04,66.0999984741211
2016-08-05,66.54000091552734
2016-08-08,66.33999633789062
2016-08-09,66.76000213623047
2016-08-10,66.43000030517578
2016-08-11,66.94999694824219
2016-08-12,67.19000244140625
2016-08-15,67.38999938964844
2016-08-16,66.73999786376953
2016-08-17,66.83000183105469
2016-08-18,66.7699966430664
2016-08-19,67.0999984741211
2016-08-22,67.01000213623047
2016-08-23,66.16999816894531
2016-08-24,65.05999755859375
2016-08-25,64.72000122070312
2016-08-26,64.61000061035156
2016-08-29,64.51000213623047
2016-08-30,64.16000366210938
2016-08-31,64.0999984741211
2016-09-01,64.02999877929688
2016-09-02,64.12000274658203
2016-09-06,64.61000061035156
2016-09-07,64.97000122070312
2016-09-08,64.05999755859375
2016-09-09,63.36000061035156
2016-09-12,64.08000183105469
2016-09-13,63.34000015258789
2016-09-14,63.34000015258789
2016-09-15,63.34999847412109
2016-09-16,63.27000045776367
2016-09-19,62.90999984741211
2016-09-20,63.27999877929688
2016-09-21,64.0999984741211
2016-09-22,65.08000183105469
2016-09-23,64.9800033569336
2016-09-26,64.06999969482422
2016-09-27,64.56999969482422
2016-09-28,64.22000122070312
2016-09-29,62.81999969482422
2016-09-30,63.06999969482422
2016-10-03,63.22999954223633
