Date,Close
2010-01-04,57.720001220703125
2010-01-05,57.220001220703125
2010-01-06,56.790000915527344
2010-01-07,56.27000045776367
2010-01-08,56.77000045776367
2010-01-11,57.02000045776367
2010-01-12,56.02999877929688
2010-01-13,56.52999877929688
2010-01-14,56.15999984741211
2010-01-15,56.25
2010-01-19,57.54999923706055
2010-01-20,57.20000076293945
2010-01-21,56.630001068115234
2010-01-22,56.59999847412109
2010-01-25,55.709999084472656
2010-01-26,56.58000183105469
2010-01-27,57.7400016784668
2010-01-28,58.08000183105469
2010-01-29,58.47999954223633
2010-02-01,58.720001220703125
2010-02-02,59.22999954223633
2010-02-03,59.06999969482422
2010-02-04,57.52999877929688
2010-02-05,57.68000030517578
2010-02-08,57.459999084472656
2010-02-09,57.209999084472656
2010-02-10,56.84000015258789
2010-02-11,56.5
2010-02-12,56.47999954223633
2010-02-16,56.9900016784668
2010-02-17,57.20000076293945
2010-02-18,57.27000045776367
2010-02-19,57.380001068115234
2010-02-22,57.09999847412109
2010-02-23,56.380001068115234
2010-02-24,56.7400016784668
2010-02-25,56.25
2010-02-26,56.61000061035156
2010-03-01,56.900001525878906
2010-03-02,56.869998931884766
2010-03-03,56.900001525878906
2010-03-04,56.77000045776367
2010-03-05,57.2400016784668
2010-03-08,57.61000061035156
2010-03-09,57.7599983215332
2010-03-10,57.77999877929688
2010-03-11,57.4900016784668
2010-03-12,57.43000030517578
2010-03-15,56.88999938964844
2010-03-16,57.41999816894531
2010-03-17,57.43000030517578
2010-03-18,58.310001373291016
2010-03-19,60.0
2010-03-22,60.09000015258789
2010-03-23,60.060001373291016
2010-03-24,59.06999969482422
2010-03-25,59.2599983215332
2010-03-26,59.40999984741211
2010-03-29,59.90999984741211
2010-03-30,60.09000015258789
2010-03-31,59.84000015258789
2010-04-01,60.79999923706055
2010-04-05,60.41999816894531
2010-04-06,60.290000915527344
2010-04-07,60.34999847412109
2010-04-08,60.52000045776367
2010-04-09,60.900001525878906
2010-04-12,60.369998931884766
2010-04-13,60.68000030517578
2010-04-14,61.13999938964844
2010-04-15,60.63999938964844
2010-04-16,60.720001220703125
2010-04-19,61.06999969482422
2010-04-20,60.18000030517578
2010-04-21,58.709999084472656
