Date,Close
2010-01-04,7.639999866485596
2010-01-05,7.358571052551269
2010-01-06,7.617143154144287
2010-01-07,7.485713958740234
2010-01-08,7.614285945892334
2010-01-11,7.604286193847656
2010-01-12,7.481429100036621
2010-01-13,7.708570957183838
2010-01-14,7.284286022186279
2010-01-15,7.278571128845215
2010-01-19,7.314286231994629
2010-01-20,7.320000171661377
2010-01-21,7.312857151031494
2010-01-22,7.269999980926514
2010-01-25,7.018570899963379
2010-01-26,7.135714054107666
2010-01-27,7.281428813934326
2010-01-28,9.005714416503906
2010-01-29,8.89285659790039
2010-02-01,8.718570709228516
2010-02-02,8.835714340209961
2010-02-03,8.850000381469727
2010-02-04,8.619999885559082
2010-02-05,8.691429138183594
2010-02-08,8.699999809265137
2010-02-09,8.875714302062988
2010-02-10,8.784285545349121
2010-02-11,9.05142879486084
2010-02-12,9.025713920593262
2010-02-16,9.265713691711426
2010-02-17,9.21571445465088
2010-02-18,9.442856788635254
2010-02-19,9.521429061889648
2010-02-22,9.324286460876465
2010-02-23,9.192856788635254
2010-02-24,9.241429328918455
2010-02-25,9.372857093811035
2010-02-26,9.435713768005373
2010-03-01,9.95714282989502
2010-03-02,9.854286193847656
2010-03-03,9.649999618530272
2010-03-04,9.71571445465088
2010-03-05,9.66428565979004
2010-03-08,9.811429023742676
2010-03-09,9.991429328918455
2010-03-10,10.182856559753418
2010-03-11,10.170000076293944
2010-03-12,9.997142791748049
2010-03-15,9.942856788635254
2010-03-16,10.09000015258789
2010-03-17,10.131428718566896
2010-03-18,10.077142715454102
2010-03-19,10.064286231994627
2010-03-22,10.412857055664062
2010-03-23,10.422857284545898
2010-03-24,10.338570594787598
2010-03-25,10.505714416503906
2010-03-26,10.614286422729492
2010-03-29,10.557143211364746
2010-03-30,10.722857475280762
2010-03-31,10.53428554534912
2010-04-01,10.714285850524902
2010-04-05,11.427143096923828
2010-04-06,11.90999984741211
2010-04-07,11.390000343322754
2010-04-08,11.6899995803833
2010-04-09,11.774286270141602
2010-04-12,11.882857322692873
2010-04-13,12.34000015258789
2010-04-14,12.510000228881836
2010-04-15,12.40428638458252
2010-04-16,12.187143325805664
2010-04-19,12.114286422729492
2010-04-20,12.438570976257324
2010-04-21,12.425713539123535
2010-04-22,14.321429252624512
2010-04-23,14.247142791748049
2010-04-26,15.45285701751709
2010-04-27,14.581428527832031
2010-04-28,14.19857120513916
2010-04-29,14.738571166992188
2010-04-30,14.128570556640623
2010-05-03,14.56999969482422
2010-05-04,14.194286346435549
2010-05-05,14.032856941223145
2010-05-06,13.852856636047363
2010-05-07,13.012857437133787
2010-05-10,13.928570747375488
2010-05-11,14.260000228881836
2010-05-12,15.40428638458252
2010-05-13,15.71571445465088
2010-05-14,14.365714073181152
2010-05-17,15.192856788635254
2010-05-18,14.572856903076172
2010-05-19,14.372857093811035
2010-05-20,13.56999969482422
2010-05-21,14.210000038146973
2010-05-24,14.51714324951172
2010-05-25,15.0
2010-05-26,14.971428871154783
2010-05-27,15.55142879486084
2010-05-28,15.878570556640623
2010-06-01,15.327142715454102
2010-06-02,15.825714111328123
2010-06-03,15.978570938110352
2010-06-04,15.682856559753418
2010-06-07,15.59428596496582
2010-06-08,15.761428833007812
2010-06-09,16.489999771118164
2010-06-10,16.95142936706543
2010-06-11,17.24142837524414
2010-06-14,18.11571311950684
2010-06-15,17.64285659790039
2010-06-16,17.809999465942383
2010-06-17,17.979999542236328
2010-06-18,18.059999465942383
2010-06-21,16.998571395874023
2010-06-22,16.632856369018555
2010-06-23,16.82428550720215
2010-06-24,16.46428680419922
2010-06-25,16.854286193847656
2010-06-28,16.801429748535156
