Date,Close
2010-01-04,23.07999992370605
2010-01-05,23.26000022888184
2010-01-06,23.57999992370605
2010-01-07,23.739999771118164
2010-01-08,23.8700008392334
2010-01-11,24.0
2010-01-12,23.950000762939453
2010-01-13,24.299999237060547
2010-01-14,24.200000762939453
2010-01-15,24.36000061035156
2010-01-19,24.549999237060547
2010-01-20,24.51000022888184
2010-01-21,23.979999542236328
2010-01-22,23.34000015258789
2010-01-25,23.350000381469727
2010-01-26,23.530000686645508
2010-01-27,23.549999237060547
2010-01-28,23.84000015258789
2010-01-29,23.489999771118164
2010-02-01,23.3700008392334
2010-02-02,23.6299991607666
2010-02-03,23.84000015258789
2010-02-04,22.46999931335449
2010-02-05,21.709999084472656
2010-02-08,22.38999938964844
2010-02-09,22.559999465942383
2010-02-10,22.049999237060547
2010-02-11,22.059999465942383
2010-02-12,22.549999237060547
2010-02-16,23.030000686645508
2010-02-17,22.76000022888184
2010-02-18,23.280000686645508
2010-02-19,23.57999992370605
2010-02-22,23.239999771118164
2010-02-23,23.63999938964844
2010-02-24,24.15999984741211
2010-02-25,23.799999237060547
2010-02-26,23.88999938964844
2010-03-01,24.09000015258789
2010-03-02,24.040000915527344
2010-03-03,23.989999771118164
2010-03-04,24.200000762939453
2010-03-05,24.520000457763672
2010-03-08,24.670000076293945
2010-03-09,25.1200008392334
2010-03-10,25.059999465942383
2010-03-11,25.11000061035156
2010-03-12,25.1299991607666
2010-03-15,25.030000686645508
2010-03-16,25.1200008392334
2010-03-17,25.81999969482422
2010-03-18,25.239999771118164
2010-03-19,25.600000381469727
2010-03-22,25.01000022888184
2010-03-23,25.18000030517578
2010-03-24,25.25
2010-03-25,24.43000030517578
2010-03-26,24.989999771118164
2010-03-29,25.350000381469727
2010-03-30,25.790000915527344
2010-03-31,25.25
2010-04-01,25.520000457763672
2010-04-05,25.799999237060547
2010-04-06,27.01000022888184
2010-04-07,26.549999237060547
2010-04-08,26.51000022888184
2010-04-09,26.46999931335449
2010-04-12,26.239999771118164
2010-04-13,27.030000686645508
2010-04-14,27.520000457763672
2010-04-15,27.0
2010-04-16,28.600000381469727
2010-04-19,29.01000022888184
2010-04-20,28.25
2010-04-21,28.190000534057617
2010-04-22,29.530000686645508
2010-04-23,29.3799991607666
2010-04-26,29.57999992370605
2010-04-27,28.989999771118164
2010-04-28,29.01000022888184
2010-04-29,29.1299991607666
2010-04-30,28.56999969482422
2010-05-03,29.020000457763672
2010-05-04,28.63999938964844
2010-05-05,28.520000457763672
2010-05-06,27.90999984741211
2010-05-07,27.190000534057617
2010-05-10,27.71999931335449
2010-05-11,27.979999542236328
2010-05-12,29.36000061035156
2010-05-13,29.440000534057617
2010-05-14,29.270000457763672
2010-05-17,29.450000762939453
2010-05-18,29.290000915527344
2010-05-19,29.700000762939453
2010-05-20,29.030000686645508
2010-05-21,29.549999237060547
2010-05-24,30.01000022888184
2010-05-25,30.61000061035156
2010-05-26,30.440000534057617
2010-05-27,30.63999938964844
2010-05-28,30.229999542236328
2010-06-01,30.540000915527344
2010-06-02,31.36000061035156
2010-06-03,30.700000762939453
2010-06-04,30.040000915527344
2010-06-07,29.229999542236328
2010-06-08,29.82999992370605
2010-06-09,30.0
2010-06-10,29.979999542236328
2010-06-11,29.96999931335449
2010-06-14,30.21999931335449
2010-06-15,30.0
2010-06-16,30.299999237060547
2010-06-17,29.899999618530277
2010-06-18,30.149999618530277
2010-06-21,29.6299991607666
2010-06-22,28.88999938964844
2010-06-23,29.1299991607666
2010-06-24,29.1299991607666
2010-06-25,29.07999992370605
2010-06-28,28.90999984741211
2010-06-29,28.38999938964844
2010-06-30,27.549999237060547
2010-07-01,28.1299991607666
2010-07-02,28.01000022888184
2010-07-06,28.0
2010-07-07,27.950000762939453
2010-07-08,27.6299991607666
2010-07-09,28.13999938964844
2010-07-12,27.46999931335449
2010-07-13,27.700000762939453
2010-07-14,28.229999542236328
2010-07-15,29.799999237060547
2010-07-16,29.09000015258789
2010-07-19,29.270000457763672
2010-07-20,29.520000457763672
2010-07-21,28.920000076293945
2010-07-22,28.979999542236328
2010-07-23,29.3700008392334
2010-07-26,29.690000534057617
2010-07-27,29.36000061035156
2010-07-28,29.5
2010-07-29,28.71999931335449
2010-07-30,29.18000030517578
2010-08-02,29.51000022888184
2010-08-03,29.32999992370605
2010-08-04,30.100000381469727
2010-08-05,29.59000015258789
2010-08-06,29.440000534057617
2010-08-09,29.65999984741211
2010-08-10,29.350000381469727
2010-08-11,28.440000534057617
2010-08-12,29.0
2010-08-13,28.76000022888184
2010-08-16,29.07999992370605
2010-08-17,29.36000061035156
2010-08-18,29.38999938964844
2010-08-19,29.0
2010-08-20,29.440000534057617
2010-08-23,28.149999618530277
2010-08-24,28.020000457763672
2010-08-25,28.450000762939453
2010-08-26,28.5
2010-08-27,28.09000015258789
2010-08-30,27.3799991607666
2010-08-31,27.309999465942383
2010-09-01,28.020000457763672
2010-09-02,28.700000762939453
2010-09-03,28.030000686645508
2010-09-07,28.0
2010-09-08,27.68000030517578
2010-09-09,27.32999992370605
2010-09-10,27.450000762939453
2010-09-13,27.420000076293945
2010-09-14,27.399999618530277
2010-09-15,27.46999931335449
2010-09-16,27.68000030517578
2010-09-17,27.420000076293945
2010-09-20,27.799999237060547
2010-09-21,27.729999542236328
2010-09-22,27.670000076293945
2010-09-23,27.450000762939453
2010-09-24,28.229999542236328
2010-09-27,29.25
2010-09-28,29.76000022888184
2010-09-29,29.530000686645508
2010-09-30,29.25
2010-10-01,29.149999618530277
2010-10-04,28.940000534057617
2010-10-05,29.239999771118164
2010-10-06,29.76000022888184
2010-10-07,29.82999992370605
2010-10-08,30.0
2010-10-11,29.34000015258789
2010-10-12,28.809999465942383
2010-10-13,29.239999771118164
2010-10-14,29.0
2010-10-15,28.93000030517578
2010-10-18,29.34000015258789
2010-10-19,28.11000061035156
2010-10-20,28.100000381469727
2010-10-21,27.899999618530277
2010-10-22,28.200000762939453
2010-10-25,28.59000015258789
2010-10-26,28.31999969482422
2010-10-27,27.940000534057617
2010-10-28,27.940000534057617
2010-10-29,28.190000534057617
2010-11-01,27.940000534057617
2010-11-02,28.63999938964844
2010-11-03,28.549999237060547
2010-11-04,28.350000381469727
2010-11-05,28.0
2010-11-08,28.3799991607666
2010-11-09,28.57999992370605
2010-11-10,29.059999465942383
2010-11-11,29.68000030517578
2010-11-12,29.020000457763672
2010-11-15,28.8799991607666
2010-11-16,29.15999984741211
2010-11-17,29.709999084472656
2010-11-18,30.07999992370605
2010-11-19,30.959999084472656
2010-11-22,31.979999542236328
2010-11-23,33.279998779296875
2010-11-24,33.0099983215332
2010-11-26,32.7400016784668
2010-11-29,32.779998779296875
2010-11-30,32.84000015258789
2010-12-01,32.310001373291016
2010-12-02,31.93000030517578
2010-12-03,33.43000030517578
2010-12-06,30.989999771118164
2010-12-07,31.600000381469727
2010-12-08,30.84000015258789
2010-12-09,30.82999992370605
2010-12-10,31.06999969482422
2010-12-13,31.0
2010-12-14,30.5
2010-12-15,30.51000022888184
2010-12-16,30.700000762939453
2010-12-17,30.65999984741211
2010-12-20,30.989999771118164
2010-12-21,31.299999237060547
2010-12-22,31.09000015258789
2010-12-23,30.809999465942383
2010-12-27,30.6299991607666
2010-12-28,30.6200008392334
2010-12-29,30.790000915527344
2010-12-30,30.57999992370605
2010-12-31,30.670000076293945
2011-01-03,30.670000076293945
2011-01-04,30.540000915527344
2011-01-05,30.100000381469727
2011-01-06,29.799999237060547
2011-01-07,29.82999992370605
2011-01-10,30.0
2011-01-11,29.59000015258789
2011-01-12,29.459999084472656
2011-01-13,28.700000762939453
2011-01-14,29.459999084472656
2011-01-18,30.0
2011-01-19,29.32999992370605
2011-01-20,29.479999542236328
2011-01-21,29.40999984741211
2011-01-24,29.0
2011-01-25,28.700000762939453
2011-01-26,28.75
2011-01-27,28.670000076293945
2011-01-28,28.399999618530277
2011-01-31,27.809999465942383
2011-02-01,28.850000381469727
2011-02-02,27.6299991607666
2011-02-03,27.450000762939453
2011-02-04,27.46999931335449
2011-02-07,27.899999618530277
2011-02-08,28.0
2011-02-09,27.90999984741211
2011-02-10,27.649999618530277
2011-02-11,27.239999771118164
2011-02-14,26.850000381469727
2011-02-15,26.93000030517578
2011-02-16,29.63999938964844
2011-02-17,29.520000457763672
2011-02-18,29.25
2011-02-22,28.479999542236328
2011-02-23,27.96999931335449
2011-02-24,28.350000381469727
2011-02-25,28.0
2011-02-28,28.25
2011-03-01,28.280000686645508
2011-03-02,28.270000457763672
2011-03-03,27.979999542236328
2011-03-04,28.46999931335449
2011-03-07,27.899999618530277
2011-03-08,28.030000686645508
2011-03-09,28.0
2011-03-10,28.11000061035156
2011-03-11,28.81999969482422
2011-03-14,28.649999618530277
2011-03-15,28.8799991607666
2011-03-16,29.780000686645508
2011-03-17,29.75
2011-03-18,29.850000381469727
2011-03-21,30.3799991607666
2011-03-22,30.84000015258789
2011-03-23,30.61000061035156
2011-03-24,31.229999542236328
2011-03-25,31.549999237060547
2011-03-28,31.489999771118164
2011-03-29,30.520000457763672
2011-03-30,31.540000915527344
2011-03-31,31.350000381469727
2011-04-01,31.549999237060547
2011-04-04,31.600000381469727
2011-04-05,32.22999954223633
2011-04-06,32.349998474121094
2011-04-07,32.5099983215332
2011-04-08,31.81999969482422
2011-04-11,31.6299991607666
2011-04-12,31.809999465942383
2011-04-13,31.729999542236328
2011-04-14,31.450000762939453
2011-04-15,31.489999771118164
2011-04-18,31.489999771118164
2011-04-19,31.36000061035156
2011-04-20,31.0
2011-04-21,31.170000076293945
2011-04-25,31.959999084472656
2011-04-26,32.20000076293945
2011-04-27,32.880001068115234
2011-04-28,33.04999923706055
2011-04-29,32.59000015258789
2011-05-02,33.060001373291016
2011-05-03,33.18000030517578
2011-05-04,32.720001220703125
2011-05-05,32.5099983215332
2011-05-06,32.95000076293945
2011-05-09,33.0099983215332
2011-05-10,33.09000015258789
2011-05-11,33.41999816894531
2011-05-12,33.709999084472656
2011-05-13,33.38999938964844
2011-05-16,33.4900016784668
2011-05-17,33.619998931884766
2011-05-18,34.060001373291016
2011-05-19,33.61000061035156
2011-05-20,33.630001068115234
2011-05-23,32.900001525878906
2011-05-24,32.75
2011-05-25,33.15999984741211
2011-05-26,33.88999938964844
2011-05-27,34.65999984741211
2011-05-31,35.06999969482422
2011-06-01,31.809999465942383
2011-06-02,31.96999931335449
2011-06-03,31.84000015258789
2011-06-06,32.25
2011-06-07,32.43000030517578
2011-06-08,32.310001373291016
2011-06-09,32.70000076293945
2011-06-10,32.56999969482422
2011-06-13,33.02000045776367
2011-06-14,33.45000076293945
2011-06-15,33.36000061035156
2011-06-16,33.18000030517578
2011-06-17,33.88999938964844
2011-06-20,34.27000045776367
2011-06-21,34.400001525878906
2011-06-22,33.97999954223633
2011-06-23,33.56999969482422
2011-06-24,33.439998626708984
2011-06-27,33.09000015258789
2011-06-28,33.459999084472656
2011-06-29,33.41999816894531
2011-06-30,33.88999938964844
2011-07-01,34.0
2011-07-05,34.09000015258789
2011-07-06,34.099998474121094
2011-07-07,34.130001068115234
2011-07-08,33.86000061035156
2011-07-11,33.279998779296875
2011-07-12,33.27000045776367
2011-07-13,33.349998474121094
2011-07-14,33.36000061035156
2011-07-15,33.209999084472656
2011-07-18,33.060001373291016
2011-07-19,33.81999969482422
2011-07-20,33.220001220703125
2011-07-21,33.40999984741211
2011-07-22,33.20000076293945
2011-07-25,32.47999954223633
2011-07-26,32.5
2011-07-27,31.739999771118164
2011-07-28,31.5
2011-07-29,31.459999084472656
2011-08-01,31.13999938964844
2011-08-02,30.520000457763672
2011-08-03,31.049999237060547
2011-08-04,30.399999618530277
2011-08-05,30.799999237060547
2011-08-08,30.459999084472656
2011-08-09,31.63999938964844
2011-08-10,30.780000686645508
2011-08-11,31.6200008392334
2011-08-12,31.65999984741211
2011-08-15,32.189998626708984
2011-08-16,33.790000915527344
2011-08-17,32.77000045776367
2011-08-18,32.54999923706055
2011-08-19,32.08000183105469
2011-08-22,31.940000534057617
2011-08-23,32.400001525878906
2011-08-24,32.84000015258789
2011-08-25,32.22999954223633
2011-08-26,32.54999923706055
2011-08-29,33.790000915527344
2011-08-30,35.7599983215332
2011-08-31,36.59999847412109
2011-09-01,35.970001220703125
2011-09-02,36.060001373291016
2011-09-06,36.45000076293945
2011-09-07,37.130001068115234
2011-09-08,35.0
2011-09-09,34.79999923706055
2011-09-12,35.7400016784668
2011-09-13,36.04999923706055
2011-09-14,37.0099983215332
2011-09-15,37.38999938964844
2011-09-16,38.06999969482422
2011-09-19,37.900001525878906
2011-09-20,37.650001525878906
2011-09-21,37.08000183105469
2011-09-22,36.0099983215332
