Date,Close
2010-01-04,28.100000381469727
2010-01-05,27.979999542236328
2010-01-06,28.059999465942383
2010-01-07,28.09000015258789
2010-01-08,27.90999984741211
2010-01-11,27.850000381469727
2010-01-12,27.700000762939453
2010-01-13,28.0
2010-01-14,28.18000030517578
2010-01-15,28.1299991607666
2010-01-19,28.38999938964844
2010-01-20,28.43000030517578
2010-01-21,27.799999237060547
2010-01-22,27.46999931335449
2010-01-25,27.76000022888184
2010-01-26,27.600000381469727
2010-01-27,27.61000061035156
2010-01-28,27.540000915527344
2010-01-29,27.989999771118164
2010-02-01,28.3700008392334
2010-02-02,28.15999984741211
2010-02-03,27.799999237060547
2010-02-04,27.290000915527344
2010-02-05,27.209999084472656
2010-02-08,27.0
2010-02-09,27.32999992370605
2010-02-10,27.420000076293945
2010-02-11,27.59000015258789
2010-02-12,27.540000915527344
2010-02-16,28.18000030517578
2010-02-17,28.46999931335449
2010-02-18,28.51000022888184
2010-02-19,29.13999938964844
2010-02-22,29.0
2010-02-23,28.920000076293945
2010-02-24,28.96999931335449
2010-02-25,29.209999084472656
2010-02-26,28.899999618530277
2010-03-01,28.96999931335449
2010-03-02,29.06999969482422
2010-03-03,28.75
2010-03-04,28.979999542236328
2010-03-05,29.040000915527344
2010-03-08,28.950000762939453
2010-03-09,28.700000762939453
2010-03-10,28.40999984741211
2010-03-11,28.649999618530277
2010-03-12,28.63999938964844
2010-03-15,28.68000030517578
2010-03-16,28.6299991607666
2010-03-17,29.059999465942383
2010-03-18,28.90999984741211
2010-03-19,28.770000457763672
2010-03-22,28.950000762939453
2010-03-23,29.43000030517578
2010-03-24,29.09000015258789
2010-03-25,29.01000022888184
2010-03-26,29.170000076293945
2010-03-29,29.68000030517578
2010-03-30,29.71999931335449
2010-03-31,29.5
2010-04-01,29.600000381469727
2010-04-05,29.729999542236328
2010-04-06,29.979999542236328
2010-04-07,29.809999465942383
2010-04-08,29.56999969482422
2010-04-09,29.8799991607666
2010-04-12,29.8700008392334
2010-04-13,30.280000686645508
2010-04-14,30.15999984741211
2010-04-15,29.920000076293945
2010-04-16,29.709999084472656
2010-04-19,29.920000076293945
2010-04-20,30.459999084472656
2010-04-21,30.5
2010-04-22,30.8700008392334
2010-04-23,31.190000534057617
2010-04-26,31.40999984741211
2010-04-27,30.6200008392334
2010-04-28,30.81999969482422
2010-04-29,31.229999542236328
2010-04-30,31.540000915527344
2010-05-03,31.030000686645508
2010-05-04,30.8799991607666
2010-05-05,31.040000915527344
2010-05-06,29.8799991607666
2010-05-07,29.43000030517578
2010-05-10,30.26000022888184
2010-05-11,30.3799991607666
2010-05-12,30.690000534057617
2010-05-13,30.75
2010-05-14,30.170000076293945
2010-05-17,30.3700008392334
2010-05-18,30.56999969482422
2010-05-19,30.440000534057617
2010-05-20,29.3799991607666
2010-05-21,29.540000915527344
2010-05-24,29.1299991607666
2010-05-25,28.899999618530277
2010-05-26,29.06999969482422
2010-05-27,29.850000381469727
2010-05-28,29.809999465942383
2010-06-01,29.59000015258789
2010-06-02,30.200000762939453
2010-06-03,30.18000030517578
2010-06-04,29.38999938964844
2010-06-07,29.5
2010-06-08,30.049999237060547
2010-06-09,30.38999938964844
2010-06-10,30.729999542236328
2010-06-11,30.950000762939453
2010-06-14,30.739999771118164
2010-06-15,30.940000534057617
2010-06-16,30.989999771118164
2010-06-17,31.020000457763672
2010-06-18,31.11000061035156
2010-06-21,30.8799991607666
2010-06-22,30.670000076293945
2010-06-23,30.43000030517578
2010-06-24,29.93000030517578
2010-06-25,29.61000061035156
2010-06-28,29.940000534057617
2010-06-29,29.21999931335449
2010-06-30,28.56999969482422
2010-07-01,28.540000915527344
2010-07-02,28.270000457763672
2010-07-06,28.38999938964844
2010-07-07,29.1200008392334
2010-07-08,29.450000762939453
2010-07-09,29.6200008392334
2010-07-12,29.549999237060547
2010-07-13,29.940000534057617
2010-07-14,29.96999931335449
2010-07-15,30.18000030517578
2010-07-16,29.8700008392334
2010-07-19,29.850000381469727
2010-07-20,30.3700008392334
2010-07-21,30.01000022888184
2010-07-22,30.57999992370605
2010-07-23,30.940000534057617
2010-07-26,31.149999618530277
2010-07-27,30.950000762939453
2010-07-28,30.850000381469727
2010-07-29,30.780000686645508
2010-07-30,30.96999931335449
2010-08-02,31.3700008392334
2010-08-03,31.440000534057617
2010-08-04,31.280000686645508
2010-08-05,30.8799991607666
2010-08-06,30.61000061035156
2010-08-09,31.049999237060547
2010-08-10,30.950000762939453
2010-08-11,30.18000030517578
2010-08-12,30.209999084472656
2010-08-13,29.979999542236328
2010-08-16,29.280000686645508
2010-08-17,29.200000762939453
2010-08-18,28.899999618530277
2010-08-19,28.299999237060547
2010-08-20,28.479999542236328
2010-08-23,28.6299991607666
2010-08-24,27.96999931335449
2010-08-25,28.229999542236328
2010-08-26,27.84000015258789
2010-08-27,28.049999237060547
2010-08-30,27.290000915527344
2010-08-31,27.489999771118164
2010-09-01,28.13999938964844
2010-09-02,28.440000534057617
2010-09-03,28.559999465942383
2010-09-07,28.32999992370605
2010-09-08,28.38999938964844
2010-09-09,28.489999771118164
2010-09-10,28.770000457763672
2010-09-13,28.959999084472656
2010-09-14,28.739999771118164
2010-09-15,29.01000022888184
2010-09-16,29.100000381469727
2010-09-17,29.170000076293945
2010-09-20,29.59000015258789
2010-09-21,29.71999931335449
2010-09-22,29.770000457763672
2010-09-23,29.540000915527344
2010-09-24,29.979999542236328
2010-09-27,29.549999237060547
2010-09-28,29.549999237060547
2010-09-29,28.979999542236328
2010-09-30,28.520000457763672
2010-10-01,28.57999992370605
2010-10-04,28.32999992370605
2010-10-05,28.75
2010-10-06,28.520000457763672
2010-10-07,28.61000061035156
2010-10-08,28.530000686645508
2010-10-11,28.600000381469727
2010-10-12,28.57999992370605
2010-10-13,28.899999618530277
2010-10-14,29.09000015258789
2010-10-15,29.200000762939453
2010-10-18,29.200000762939453
2010-10-19,28.780000686645508
2010-10-20,29.040000915527344
2010-10-21,29.350000381469727
2010-10-22,29.559999465942383
2010-10-25,29.549999237060547
2010-10-26,29.5
2010-10-27,29.40999984741211
2010-10-28,29.71999931335449
2010-10-29,29.459999084472656
2010-11-01,29.59000015258789
2010-11-02,29.799999237060547
2010-11-03,29.90999984741211
2010-11-04,30.1299991607666
2010-11-05,30.030000686645508
2010-11-08,29.229999542236328
2010-11-09,28.790000915527344
2010-11-10,28.8700008392334
2010-11-11,28.6200008392334
2010-11-12,28.690000534057617
2010-11-15,28.920000076293945
2010-11-16,28.780000686645508
2010-11-17,28.670000076293945
2010-11-18,29.0
2010-11-19,28.84000015258789
2010-11-22,29.030000686645508
2010-11-23,29.059999465942383
2010-11-24,29.26000022888184
2010-11-26,28.959999084472656
2010-11-29,29.030000686645508
2010-11-30,29.020000457763672
2010-12-01,29.399999618530277
2010-12-02,29.309999465942383
2010-12-03,29.299999237060547
2010-12-06,29.25
2010-12-07,29.170000076293945
2010-12-08,29.43000030517578
2010-12-09,29.34000015258789
2010-12-10,29.420000076293945
2010-12-13,29.420000076293945
2010-12-14,29.170000076293945
2010-12-15,29.190000534057617
2010-12-16,29.299999237060547
2010-12-17,29.299999237060547
2010-12-20,29.36000061035156
2010-12-21,29.32999992370605
2010-12-22,29.200000762939453
2010-12-23,29.049999237060547
2010-12-27,29.059999465942383
2010-12-28,29.059999465942383
2010-12-29,29.18000030517578
2010-12-30,29.3799991607666
2010-12-31,29.399999618530277
2011-01-03,29.209999084472656
2011-01-04,29.65999984741211
2011-01-05,29.670000076293945
2011-01-06,29.86000061035156
2011-01-07,30.36000061035156
2011-01-10,30.07999992370605
2011-01-11,30.11000061035156
2011-01-12,30.459999084472656
2011-01-13,30.5
2011-01-14,30.450000762939453
2011-01-18,30.030000686645508
2011-01-19,29.959999084472656
2011-01-20,29.96999931335449
2011-01-21,29.940000534057617
2011-01-24,29.75
2011-01-25,29.65999984741211
2011-01-26,29.690000534057617
2011-01-27,29.790000915527344
2011-01-28,29.190000534057617
2011-01-31,29.13999938964844
2011-02-01,29.18000030517578
2011-02-02,29.31999969482422
2011-02-03,29.700000762939453
2011-02-04,29.850000381469727
2011-02-07,28.01000022888184
2011-02-08,28.01000022888184
2011-02-09,28.049999237060547
2011-02-10,28.100000381469727
2011-02-11,28.239999771118164
2011-02-14,28.030000686645508
2011-02-15,28.25
2011-02-16,28.350000381469727
2011-02-17,28.38999938964844
2011-02-18,28.63999938964844
2011-02-22,28.270000457763672
2011-02-23,28.01000022888184
2011-02-24,27.780000686645508
2011-02-25,27.90999984741211
2011-02-28,27.790000915527344
2011-03-01,27.729999542236328
