Date,Close
2010-01-04,20.8799991607666
2010-01-05,20.8700008392334
2010-01-06,20.799999237060547
2010-01-07,20.600000381469727
2010-01-08,20.82999992370605
2010-01-11,20.950000762939453
2010-01-12,20.61000061035156
2010-01-13,20.959999084472656
2010-01-14,21.479999542236328
2010-01-15,20.799999237060547
2010-01-19,21.049999237060547
2010-01-20,21.07999992370605
2010-01-21,20.84000015258789
2010-01-22,19.90999984741211
2010-01-25,20.31999969482422
2010-01-26,20.0
2010-01-27,20.239999771118164
2010-01-28,19.920000076293945
2010-01-29,19.399999618530277
2010-02-01,19.61000061035156
2010-02-02,19.90999984741211
2010-02-03,19.68000030517578
2010-02-04,19.020000457763672
2010-02-05,19.46999931335449
2010-02-08,19.350000381469727
2010-02-09,19.649999618530277
2010-02-10,19.690000534057617
2010-02-11,20.059999465942383
2010-02-12,20.43000030517578
2010-02-16,20.71999931335449
2010-02-17,20.65999984741211
2010-02-18,20.84000015258789
2010-02-19,20.81999969482422
2010-02-22,20.8700008392334
2010-02-23,20.38999938964844
2010-02-24,20.700000762939453
2010-02-25,20.6299991607666
2010-02-26,20.530000686645508
2010-03-01,20.8700008392334
2010-03-02,20.700000762939453
2010-03-03,20.520000457763672
2010-03-04,20.530000686645508
2010-03-05,20.790000915527344
2010-03-08,20.770000457763672
2010-03-09,20.940000534057617
2010-03-10,21.190000534057617
2010-03-11,21.25
2010-03-12,21.270000457763672
2010-03-15,21.170000076293945
2010-03-16,22.01000022888184
2010-03-17,22.239999771118164
2010-03-18,22.200000762939453
2010-03-19,21.989999771118164
2010-03-22,22.239999771118164
2010-03-23,22.670000076293945
2010-03-24,22.43000030517578
2010-03-25,22.350000381469727
2010-03-26,22.239999771118164
2010-03-29,22.32999992370605
2010-03-30,22.34000015258789
2010-03-31,22.290000915527344
2010-04-01,22.38999938964844
2010-04-05,22.59000015258789
2010-04-06,22.399999618530277
2010-04-07,22.450000762939453
2010-04-08,22.309999465942383
2010-04-09,22.549999237060547
2010-04-12,22.540000915527344
2010-04-13,22.770000457763672
2010-04-14,23.520000457763672
2010-04-15,24.21999931335449
2010-04-16,23.920000076293945
2010-04-19,24.0
2010-04-20,24.1200008392334
2010-04-21,23.799999237060547
2010-04-22,23.989999771118164
2010-04-23,24.040000915527344
2010-04-26,23.81999969482422
2010-04-27,23.350000381469727
2010-04-28,23.26000022888184
2010-04-29,23.489999771118164
2010-04-30,22.84000015258789
2010-05-03,23.26000022888184
2010-05-04,22.559999465942383
2010-05-05,22.170000076293945
2010-05-06,21.51000022888184
2010-05-07,21.309999465942383
2010-05-10,22.549999237060547
2010-05-11,22.280000686645508
2010-05-12,23.09000015258789
2010-05-13,22.5
2010-05-14,21.88999938964844
2010-05-17,22.020000457763672
2010-05-18,21.43000030517578
2010-05-19,21.600000381469727
2010-05-20,20.790000915527344
2010-05-21,20.90999984741211
2010-05-24,20.670000076293945
2010-05-25,20.850000381469727
2010-05-26,20.700000762939453
2010-05-27,21.76000022888184
2010-05-28,21.420000076293945
2010-06-01,21.18000030517578
2010-06-02,21.809999465942383
2010-06-03,21.899999618530277
2010-06-04,20.950000762939453
2010-06-07,20.309999465942383
2010-06-08,20.18000030517578
2010-06-09,19.93000030517578
2010-06-10,20.549999237060547
2010-06-11,20.63999938964844
2010-06-14,20.88999938964844
2010-06-15,21.479999542236328
2010-06-16,21.489999771118164
2010-06-17,21.520000457763672
2010-06-18,21.399999618530277
2010-06-21,21.190000534057617
2010-06-22,20.979999542236328
2010-06-23,20.809999465942383
2010-06-24,20.31999969482422
2010-06-25,20.030000686645508
2010-06-28,20.36000061035156
2010-06-29,19.790000915527344
2010-06-30,19.450000762939453
2010-07-01,19.25
2010-07-02,19.200000762939453
2010-07-06,19.479999542236328
2010-07-07,20.13999938964844
2010-07-08,20.100000381469727
2010-07-09,20.239999771118164
2010-07-12,20.56999969482422
2010-07-13,21.01000022888184
2010-07-14,21.36000061035156
2010-07-15,21.51000022888184
