Date,Close
2010-01-04,38.5
2010-01-05,38.560001373291016
2010-01-06,38.38999938964844
2010-01-07,38.27000045776367
2010-01-08,37.93000030517578
2010-01-11,38.130001068115234
2010-01-12,38.84999847412109
2010-01-13,38.97999954223633
2010-01-14,38.790000915527344
2010-01-15,38.209999084472656
2010-01-19,38.61000061035156
2010-01-20,37.95000076293945
2010-01-21,37.84000015258789
2010-01-22,37.86000061035156
2010-01-25,38.58000183105469
2010-01-26,38.459999084472656
2010-01-27,38.27000045776367
2010-01-28,37.72999954223633
2010-01-29,37.79999923706055
2010-02-01,38.2400016784668
2010-02-02,38.84999847412109
2010-02-03,38.93000030517578
2010-02-04,38.27999877929688
2010-02-05,38.470001220703125
2010-02-08,38.18999862670898
2010-02-09,38.880001068115234
2010-02-10,39.02000045776367
2010-02-11,39.52000045776367
2010-02-12,39.79999923706055
2010-02-16,39.84999847412109
2010-02-17,40.790000915527344
2010-02-18,38.36000061035156
2010-02-19,38.90999984741211
2010-02-22,38.720001220703125
2010-02-23,38.59999847412109
2010-02-24,39.290000915527344
2010-02-25,39.5
2010-02-26,39.29999923706055
2010-03-01,39.56999969482422
2010-03-02,39.52999877929688
2010-03-03,39.2599983215332
2010-03-04,39.52000045776367
2010-03-05,39.720001220703125
2010-03-08,39.77000045776367
2010-03-09,39.7400016784668
2010-03-10,40.2599983215332
2010-03-11,40.33000183105469
2010-03-12,40.43000030517578
2010-03-15,40.459999084472656
2010-03-16,41.11000061035156
2010-03-17,41.88999938964844
2010-03-18,41.90999984741211
2010-03-19,42.0
2010-03-22,42.7599983215332
2010-03-23,43.0
2010-03-24,42.040000915527344
2010-03-25,41.959999084472656
2010-03-26,42.02999877929688
2010-03-29,41.7599983215332
2010-03-30,41.83000183105469
2010-03-31,41.709999084472656
2010-04-01,41.93000030517578
2010-04-05,42.06999969482422
2010-04-06,41.90999984741211
2010-04-07,41.72999954223633
2010-04-08,41.61000061035156
2010-04-09,41.83000183105469
2010-04-12,41.880001068115234
