Date,Close
2010-01-04,19.34000015258789
2010-01-05,19.540000915527344
2010-01-06,18.90999984741211
2010-01-07,18.790000915527344
2010-01-08,18.649999618530277
2010-01-11,18.51000022888184
2010-01-12,18.459999084472656
2010-01-13,18.940000534057617
2010-01-14,19.06999969482422
2010-01-15,19.270000457763672
2010-01-19,19.739999771118164
2010-01-20,19.489999771118164
2010-01-21,19.5
2010-01-22,19.21999931335449
2010-01-25,19.11000061035156
2010-01-26,18.899999618530277
2010-01-27,19.0
2010-01-28,18.86000061035156
2010-01-29,18.36000061035156
2010-02-01,18.899999618530277
2010-02-02,18.850000381469727
2010-02-03,18.950000762939453
2010-02-04,18.46999931335449
2010-02-05,18.43000030517578
2010-02-08,18.57999992370605
2010-02-09,19.5
2010-02-10,19.56999969482422
2010-02-11,19.989999771118164
2010-02-12,20.600000381469727
2010-02-16,21.1299991607666
2010-02-17,20.989999771118164
2010-02-18,20.57999992370605
2010-02-19,20.65999984741211
2010-02-22,20.709999084472656
2010-02-23,20.31999969482422
2010-02-24,20.34000015258789
2010-02-25,20.43000030517578
2010-02-26,19.979999542236328
2010-03-01,20.239999771118164
2010-03-02,20.5
2010-03-03,20.8700008392334
2010-03-04,20.940000534057617
2010-03-05,21.479999542236328
2010-03-08,21.549999237060547
2010-03-09,21.90999984741211
2010-03-10,22.1299991607666
2010-03-11,22.049999237060547
2010-03-12,22.07999992370605
2010-03-15,22.13999938964844
2010-03-16,22.81999969482422
2010-03-17,22.709999084472656
2010-03-18,22.709999084472656
2010-03-19,22.90999984741211
2010-03-22,23.399999618530277
2010-03-23,23.68000030517578
2010-03-24,23.26000022888184
2010-03-25,23.100000381469727
2010-03-26,22.96999931335449
2010-03-29,23.11000061035156
2010-03-30,23.059999465942383
2010-03-31,22.63999938964844
2010-04-01,22.600000381469727
2010-04-05,23.43000030517578
2010-04-06,23.149999618530277
2010-04-07,22.84000015258789
2010-04-08,22.90999984741211
2010-04-09,22.76000022888184
2010-04-12,22.61000061035156
2010-04-13,22.56999969482422
2010-04-14,22.96999931335449
2010-04-15,23.6299991607666
2010-04-16,23.88999938964844
2010-04-19,24.93000030517578
2010-04-20,24.90999984741211
2010-04-21,24.420000076293945
2010-04-22,25.31999969482422
2010-04-23,25.520000457763672
2010-04-26,25.88999938964844
2010-04-27,25.40999984741211
2010-04-28,25.299999237060547
2010-04-29,25.290000915527344
2010-04-30,24.530000686645508
2010-05-03,25.38999938964844
2010-05-04,24.709999084472656
2010-05-05,24.40999984741211
2010-05-06,23.86000061035156
2010-05-07,23.32999992370605
2010-05-10,24.56999969482422
2010-05-11,24.8700008392334
2010-05-12,25.8799991607666
2010-05-13,25.13999938964844
2010-05-14,24.940000534057617
2010-05-17,25.3700008392334
2010-05-18,24.920000076293945
2010-05-19,24.850000381469727
2010-05-20,24.3700008392334
2010-05-21,24.1299991607666
2010-05-24,24.11000061035156
2010-05-25,23.11000061035156
2010-05-26,23.649999618530277
2010-05-27,24.21999931335449
2010-05-28,23.989999771118164
2010-06-01,23.3700008392334
2010-06-02,24.1200008392334
2010-06-03,24.3799991607666
2010-06-04,23.46999931335449
2010-06-07,22.81999969482422
2010-06-08,22.68000030517578
2010-06-09,23.01000022888184
2010-06-10,23.71999931335449
2010-06-11,23.88999938964844
2010-06-14,24.049999237060547
2010-06-15,23.68000030517578
2010-06-16,23.18000030517578
2010-06-17,23.100000381469727
2010-06-18,23.26000022888184
2010-06-21,23.040000915527344
2010-06-22,22.51000022888184
2010-06-23,22.51000022888184
2010-06-24,22.5
2010-06-25,22.979999542236328
2010-06-28,23.3700008392334
2010-06-29,22.670000076293945
2010-06-30,21.920000076293945
2010-07-01,21.690000534057617
2010-07-02,21.1299991607666
2010-07-06,20.600000381469727
2010-07-07,21.299999237060547
2010-07-08,21.32999992370605
2010-07-09,22.020000457763672
2010-07-12,21.670000076293945
2010-07-13,22.5
2010-07-14,22.3799991607666
2010-07-15,22.21999931335449
2010-07-16,21.420000076293945
2010-07-19,21.40999984741211
2010-07-20,21.850000381469727
2010-07-21,21.59000015258789
2010-07-22,20.88999938964844
2010-07-23,21.68000030517578
2010-07-26,22.61000061035156
2010-07-27,23.280000686645508
2010-07-28,22.459999084472656
2010-07-29,22.459999084472656
2010-07-30,22.1299991607666
2010-08-02,22.530000686645508
2010-08-03,22.729999542236328
2010-08-04,23.299999237060547
2010-08-05,23.020000457763672
2010-08-06,22.520000457763672
2010-08-09,22.690000534057617
2010-08-10,21.84000015258789
2010-08-11,20.690000534057617
2010-08-12,20.709999084472656
2010-08-13,20.059999465942383
2010-08-16,20.200000762939453
2010-08-17,20.34000015258789
2010-08-18,20.229999542236328
2010-08-19,19.479999542236328
2010-08-20,19.549999237060547
2010-08-23,19.38999938964844
2010-08-24,19.030000686645508
2010-08-25,19.030000686645508
2010-08-26,18.989999771118164
2010-08-27,19.09000015258789
2010-08-30,18.56999969482422
2010-08-31,18.450000762939453
2010-09-01,19.46999931335449
2010-09-02,19.399999618530277
2010-09-03,19.93000030517578
2010-09-07,19.38999938964844
2010-09-08,19.57999992370605
2010-09-09,19.399999618530277
2010-09-10,19.46999931335449
2010-09-13,19.739999771118164
2010-09-14,19.51000022888184
2010-09-15,19.68000030517578
2010-09-16,18.899999618530277
2010-09-17,19.290000915527344
2010-09-20,19.75
2010-09-21,19.51000022888184
2010-09-22,19.459999084472656
2010-09-23,19.229999542236328
2010-09-24,20.170000076293945
2010-09-27,20.13999938964844
2010-09-28,20.31999969482422
2010-09-29,20.5
2010-09-30,20.06999969482422
2010-10-01,20.239999771118164
2010-10-04,19.770000457763672
2010-10-05,20.59000015258789
2010-10-06,20.61000061035156
2010-10-07,20.68000030517578
2010-10-08,20.850000381469727
2010-10-11,20.959999084472656
2010-10-12,20.440000534057617
