Date,Close
2010-01-04,2.140000104904175
2010-01-05,2.172499895095825
2010-01-06,2.237499952316284
2010-01-07,2.302500009536743
2010-01-08,2.259999990463257
2010-01-11,2.252500057220459
2010-01-12,2.365000009536743
2010-01-13,2.305000066757202
2010-01-14,2.305000066757202
2010-01-15,2.424999952316284
2010-01-19,2.5174999237060547
2010-01-20,2.502500057220459
2010-01-21,2.4375
2010-01-22,2.3399999141693115
2010-01-25,2.3424999713897705
2010-01-26,2.317500114440918
2010-01-27,2.387500047683716
2010-01-28,2.309999942779541
2010-01-29,2.265000104904175
2010-02-01,2.3399999141693115
2010-02-02,2.3350000381469727
2010-02-03,2.309999942779541
2010-02-04,2.247499942779541
2010-02-05,2.247499942779541
2010-02-08,2.2149999141693115
2010-02-09,2.2074999809265137
2010-02-10,2.305000066757202
2010-02-11,2.365000009536743
2010-02-12,2.4124999046325684
2010-02-16,2.432499885559082
2010-02-17,2.4375
2010-02-18,2.444999933242798
2010-02-19,2.3399999141693115
2010-02-22,2.3575000762939453
2010-02-23,2.317500114440918
2010-02-24,2.315000057220459
2010-02-25,2.2774999141693115
2010-02-26,2.259999990463257
2010-03-01,2.302500009536743
2010-03-02,2.3550000190734863
2010-03-03,2.317500114440918
2010-03-04,2.2725000381469727
2010-03-05,2.369999885559082
2010-03-08,2.4175000190734863
2010-03-09,2.422499895095825
2010-03-10,2.559999942779541
2010-03-11,2.5274999141693115
2010-03-12,2.450000047683716
2010-03-15,2.442500114440918
2010-03-16,2.382499933242798
2010-03-17,2.407500028610229
2010-03-18,2.432499885559082
2010-03-19,2.462500095367432
2010-03-22,2.5799999237060547
2010-03-23,2.7049999237060547
2010-03-24,2.640000104904175
2010-03-25,2.532500028610229
2010-03-26,2.4574999809265137
2010-03-29,2.492500066757202
2010-03-30,2.462500095367432
2010-03-31,2.434999942779541
2010-04-01,2.4825000762939453
2010-04-05,2.502500057220459
2010-04-06,2.4674999713897705
2010-04-07,2.390000104904175
2010-04-08,2.377500057220459
2010-04-09,2.4800000190734863
2010-04-12,2.5274999141693115
2010-04-13,2.6050000190734863
2010-04-14,2.700000047683716
2010-04-15,2.747499942779541
2010-04-16,2.7149999141693115
2010-04-19,2.6700000762939453
2010-04-20,2.740000009536743
2010-04-21,2.742500066757202
2010-04-22,2.752500057220459
2010-04-23,2.6424999237060547
2010-04-26,2.6424999237060547
2010-04-27,2.692500114440918
2010-04-28,2.737499952316284
2010-04-29,2.827500104904175
2010-04-30,2.737499952316284
2010-05-03,2.837500095367432
2010-05-04,2.7174999713897705
2010-05-05,2.630000114440918
2010-05-06,2.470000028610229
2010-05-07,2.317500114440918
2010-05-10,2.380000114440918
2010-05-11,2.5174999237060547
2010-05-12,2.6675000190734863
2010-05-13,2.7300000190734863
2010-05-14,2.737499952316284
2010-05-17,2.742500066757202
2010-05-18,2.6700000762939453
2010-05-19,2.7325000762939453
2010-05-20,2.555000066757202
2010-05-21,2.5799999237060547
2010-05-24,2.487499952316284
2010-05-25,2.5225000381469727
2010-05-26,2.487499952316284
2010-05-27,2.5975000858306885
2010-05-28,2.632499933242798
2010-06-01,2.450000047683716
2010-06-02,2.5625
2010-06-03,2.595000028610229
2010-06-04,2.3975000381469727
2010-06-07,2.322499990463257
2010-06-08,2.305000066757202
2010-06-09,2.432499885559082
2010-06-10,2.452500104904175
2010-06-11,2.532500028610229
2010-06-14,2.532500028610229
2010-06-15,2.640000104904175
2010-06-16,2.9124999046325684
2010-06-17,2.8475000858306885
2010-06-18,2.867500066757202
2010-06-21,2.865000009536743
2010-06-22,2.7850000858306885
2010-06-23,2.7725000381469727
2010-06-24,2.697499990463257
2010-06-25,2.7950000762939453
2010-06-28,2.852499961853028
2010-06-29,2.775000095367432
2010-06-30,2.890000104904175
2010-07-01,2.822499990463257
2010-07-02,2.865000009536743
2010-07-06,2.757499933242798
2010-07-07,2.8424999713897705
2010-07-08,2.809999942779541
2010-07-09,2.862499952316284
2010-07-12,2.7674999237060547
2010-07-13,2.825000047683716
2010-07-14,2.887500047683716
2010-07-15,2.8299999237060547
2010-07-16,2.720000028610229
2010-07-19,2.742500066757202
2010-07-20,2.782500028610229
2010-07-21,2.690000057220459
2010-07-22,2.797499895095825
2010-07-23,2.875
2010-07-26,2.950000047683716
2010-07-27,2.9749999046325684
2010-07-28,2.869999885559082
2010-07-29,2.7799999713897705
2010-07-30,2.789999961853028
2010-08-02,2.9100000858306885
2010-08-03,2.930000066757202
2010-08-04,3.065000057220459
2010-08-05,2.9749999046325684
2010-08-06,2.927500009536743
2010-08-09,3.012500047683716
2010-08-10,3.0824999809265137
