Date,Close
2010-01-04,23.979999542236328
2010-01-05,24.1200008392334
2010-01-06,24.43000030517578
2010-01-07,24.200000762939453
2010-01-08,24.309999465942383
2010-01-11,23.950000762939453
2010-01-12,23.3700008392334
2010-01-13,23.489999771118164
2010-01-14,22.90999984741211
2010-01-15,22.559999465942383
2010-01-19,22.850000381469727
2010-01-20,22.399999618530277
2010-01-21,21.649999618530277
2010-01-22,21.290000915527344
2010-01-25,21.57999992370605
2010-01-26,21.40999984741211
2010-01-27,21.34000015258789
2010-01-28,21.100000381469727
2010-01-29,20.6299991607666
2010-02-01,21.100000381469727
2010-02-02,21.63999938964844
2010-02-03,21.489999771118164
2010-02-04,20.729999542236328
2010-02-05,20.239999771118164
2010-02-08,20.32999992370605
2010-02-09,20.75
2010-02-10,20.799999237060547
2010-02-11,21.209999084472656
2010-02-12,21.0
2010-02-16,21.18000030517578
2010-02-17,21.190000534057617
2010-02-18,21.100000381469727
2010-02-19,20.780000686645508
2010-02-22,20.559999465942383
2010-02-23,20.170000076293945
2010-02-24,20.420000076293945
2010-02-25,20.32999992370605
2010-02-26,20.190000534057617
2010-03-01,21.46999931335449
2010-03-02,21.700000762939453
2010-03-03,22.200000762939453
2010-03-04,22.520000457763672
2010-03-05,23.299999237060547
2010-03-08,23.229999542236328
2010-03-09,22.979999542236328
2010-03-10,23.290000915527344
2010-03-11,23.290000915527344
2010-03-12,23.399999618530277
2010-03-15,23.270000457763672
2010-03-16,23.3700008392334
2010-03-17,24.209999084472656
2010-03-18,23.8799991607666
2010-03-19,23.63999938964844
2010-03-22,24.01000022888184
2010-03-23,24.729999542236328
2010-03-24,24.450000762939453
2010-03-25,24.51000022888184
2010-03-26,25.01000022888184
2010-03-29,25.780000686645508
2010-03-30,25.90999984741211
2010-03-31,25.1200008392334
2010-04-01,26.07999992370605
2010-04-05,25.709999084472656
2010-04-06,25.459999084472656
2010-04-07,24.96999931335449
2010-04-08,24.68000030517578
2010-04-09,24.6299991607666
2010-04-12,24.32999992370605
2010-04-13,24.59000015258789
2010-04-14,25.780000686645508
2010-04-15,25.670000076293945
2010-04-16,25.190000534057617
2010-04-19,24.8799991607666
2010-04-20,25.06999969482422
2010-04-21,25.0
2010-04-22,25.540000915527344
2010-04-23,26.200000762939453
2010-04-26,25.700000762939453
2010-04-27,25.01000022888184
2010-04-28,24.709999084472656
2010-04-29,25.38999938964844
2010-04-30,24.56999969482422
2010-05-03,24.690000534057617
2010-05-04,24.040000915527344
2010-05-05,23.96999931335449
2010-05-06,22.690000534057617
2010-05-07,22.229999542236328
2010-05-10,23.75
2010-05-11,23.940000534057617
2010-05-12,24.6200008392334
2010-05-13,24.06999969482422
2010-05-14,23.21999931335449
2010-05-17,23.59000015258789
2010-05-18,22.850000381469727
2010-05-19,22.780000686645508
2010-05-20,21.790000915527344
2010-05-21,21.8700008392334
2010-05-24,21.700000762939453
2010-05-25,21.790000915527344
2010-05-26,21.46999931335449
2010-05-27,22.290000915527344
2010-05-28,21.729999542236328
2010-06-01,21.13999938964844
2010-06-02,21.8799991607666
2010-06-03,22.38999938964844
2010-06-04,20.93000030517578
2010-06-07,20.170000076293945
2010-06-08,19.6299991607666
2010-06-09,19.209999084472656
2010-06-10,19.780000686645508
2010-06-11,20.040000915527344
2010-06-14,20.82999992370605
2010-06-15,21.26000022888184
2010-06-16,21.600000381469727
2010-06-17,20.81999969482422
2010-06-18,20.670000076293945
2010-06-21,20.3700008392334
2010-06-22,20.0
2010-06-23,21.850000381469727
2010-06-24,21.34000015258789
2010-06-25,21.350000381469727
2010-06-28,20.93000030517578
2010-06-29,19.940000534057617
2010-06-30,19.899999618530277
2010-07-01,20.18000030517578
2010-07-02,19.76000022888184
2010-07-06,19.420000076293945
2010-07-07,20.149999618530277
2010-07-08,19.290000915527344
2010-07-09,19.350000381469727
2010-07-12,18.84000015258789
2010-07-13,19.6299991607666
2010-07-14,19.18000030517578
2010-07-15,19.61000061035156
2010-07-16,18.670000076293945
2010-07-19,19.15999984741211
2010-07-20,19.65999984741211
2010-07-21,19.520000457763672
2010-07-22,20.1299991607666
2010-07-23,20.989999771118164
2010-07-26,21.51000022888184
2010-07-27,21.1200008392334
2010-07-28,20.979999542236328
2010-07-29,20.88999938964844
2010-07-30,21.100000381469727
2010-08-02,21.709999084472656
2010-08-03,21.280000686645508
2010-08-04,21.43000030517578
2010-08-05,21.11000061035156
2010-08-06,20.799999237060547
2010-08-09,21.82999992370605
2010-08-10,21.540000915527344
2010-08-11,20.93000030517578
2010-08-12,20.88999938964844
2010-08-13,20.81999969482422
2010-08-16,20.809999465942383
2010-08-17,21.06999969482422
2010-08-18,21.6299991607666
2010-08-19,21.170000076293945
2010-08-20,21.559999465942383
2010-08-23,20.84000015258789
2010-08-24,20.68000030517578
2010-08-25,20.81999969482422
2010-08-26,20.479999542236328
2010-08-27,20.850000381469727
2010-08-30,20.280000686645508
2010-08-31,19.93000030517578
2010-09-01,20.780000686645508
2010-09-02,21.43000030517578
2010-09-03,21.700000762939453
2010-09-07,21.280000686645508
2010-09-08,22.280000686645508
2010-09-09,22.01000022888184
2010-09-10,22.38999938964844
2010-09-13,23.11000061035156
2010-09-14,23.540000915527344
2010-09-15,23.780000686645508
2010-09-16,23.479999542236328
2010-09-17,23.649999618530277
2010-09-20,23.88999938964844
2010-09-21,24.1200008392334
2010-09-22,26.15999984741211
2010-09-23,26.989999771118164
2010-09-24,27.350000381469727
2010-09-27,27.420000076293945
2010-09-28,27.51000022888184
2010-09-29,27.68000030517578
2010-09-30,27.86000061035156
2010-10-01,27.790000915527344
2010-10-04,27.729999542236328
2010-10-05,27.770000457763672
2010-10-06,27.86000061035156
2010-10-07,28.07999992370605
2010-10-08,29.649999618530277
2010-10-11,29.68000030517578
2010-10-12,29.43000030517578
2010-10-13,29.459999084472656
2010-10-14,29.459999084472656
2010-10-15,29.65999984741211
2010-10-18,29.38999938964844
2010-10-19,29.559999465942383
2010-10-20,29.709999084472656
2010-10-21,29.280000686645508
2010-10-22,29.540000915527344
2010-10-25,29.790000915527344
2010-10-26,29.899999618530277
2010-10-27,29.63999938964844
2010-10-28,29.479999542236328
2010-10-29,30.989999771118164
2010-11-01,30.520000457763672
2010-11-02,31.01000022888184
2010-11-03,31.440000534057617
2010-11-04,32.0099983215332
2010-11-05,32.349998474121094
2010-11-08,32.880001068115234
2010-11-09,32.369998931884766
2010-11-10,33.650001525878906
2010-11-11,33.7400016784668
2010-11-12,33.0
2010-11-15,32.86000061035156
2010-11-16,32.04999923706055
2010-11-17,32.2400016784668
2010-11-18,32.5099983215332
2010-11-19,32.560001373291016
2010-11-22,33.189998626708984
2010-11-23,32.810001373291016
2010-11-24,33.369998931884766
2010-11-26,33.060001373291016
2010-11-29,32.810001373291016
2010-11-30,32.900001525878906
2010-12-01,33.54999923706055
2010-12-02,33.63999938964844
2010-12-03,34.54999923706055
2010-12-06,34.45000076293945
2010-12-07,34.529998779296875
2010-12-08,34.529998779296875
2010-12-09,34.59000015258789
2010-12-10,34.52000045776367
2010-12-13,34.619998931884766
