Date,Close
2010-05-03,59.90999984741211
2010-05-04,58.7400016784668
2010-05-05,58.2400016784668
2010-05-06,56.52000045776367
2010-05-07,55.58000183105469
2010-05-10,60.0
2010-05-11,59.93999862670898
2010-05-12,59.84999847412109
2010-05-13,59.08000183105469
2010-05-14,57.459999084472656
2010-05-17,57.38999938964844
2010-05-18,55.93000030517578
2010-05-19,55.310001373291016
2010-05-20,52.91999816894531
2010-05-21,54.5
2010-05-24,53.970001220703125
2010-05-25,54.68999862670898
2010-05-26,55.7400016784668
2010-05-27,57.900001525878906
2010-05-28,56.90999984741211
2010-06-01,56.31999969482422
2010-06-02,58.90999984741211
2010-06-03,60.20000076293945
2010-06-04,58.31999969482422
2010-06-07,58.41999816894531
2010-06-08,59.90999984741211
2010-06-09,60.630001068115234
2010-06-10,62.20000076293945
2010-06-11,62.560001373291016
2010-06-14,62.18000030517578
2010-06-15,62.84000015258789
2010-06-16,62.33000183105469
2010-06-17,62.15999984741211
2010-06-18,62.63999938964844
2010-06-21,61.93999862670898
2010-06-22,58.97999954223633
2010-06-23,59.59000015258789
2010-06-24,58.65999984741211
2010-06-25,59.18999862670898
2010-06-28,58.5099983215332
2010-06-29,57.27000045776367
2010-06-30,57.68000030517578
2010-07-01,57.88999938964844
2010-07-02,56.959999084472656
2010-07-06,56.90999984741211
2010-07-07,59.34999847412109
2010-07-08,60.08000183105469
2010-07-09,60.52999877929688
2010-07-12,61.47999954223633
2010-07-13,62.75
2010-07-14,62.65999984741211
2010-07-15,62.65999984741211
2010-07-16,60.81999969482422
2010-07-19,60.97999954223633
2010-07-20,61.709999084472656
2010-07-21,60.36000061035156
2010-07-22,62.56999969482422
2010-07-23,60.81999969482422
2010-07-26,62.150001525878906
2010-07-27,62.15999984741211
2010-07-28,61.83000183105469
2010-07-29,62.0
2010-07-30,63.220001220703125
2010-08-02,63.93999862670898
2010-08-03,62.84999847412109
2010-08-04,62.18000030517578
2010-08-05,60.66999816894531
2010-08-06,60.68000030517578
2010-08-09,61.20000076293945
2010-08-10,60.060001373291016
2010-08-11,58.93000030517578
2010-08-12,59.220001220703125
2010-08-13,59.63999938964844
2010-08-16,59.560001373291016
2010-08-17,60.20000076293945
2010-08-18,59.68999862670898
2010-08-19,58.650001525878906
2010-08-20,58.18999862670898
2010-08-23,58.0099983215332
2010-08-24,58.0
2010-08-25,58.720001220703125
2010-08-26,58.06999969482422
2010-08-27,59.18999862670898
2010-08-30,58.16999816894531
2010-08-31,59.27000045776367
2010-09-01,60.459999084472656
2010-09-02,62.459999084472656
2010-09-03,62.4900016784668
2010-09-07,62.43000030517578
2010-09-08,62.54999923706055
2010-09-09,61.79999923706055
2010-09-10,61.93000030517578
2010-09-13,62.540000915527344
2010-09-14,62.04999923706055
2010-09-15,61.880001068115234
2010-09-16,61.95000076293945
2010-09-17,62.2400016784668
2010-09-20,63.2599983215332
2010-09-21,61.869998931884766
2010-09-22,60.77000045776367
2010-09-23,59.84999847412109
2010-09-24,60.59999847412109
2010-09-27,61.220001220703125
2010-09-28,61.84999847412109
2010-09-29,61.75
2010-09-30,61.70000076293945
2010-10-01,60.93999862670898
2010-10-04,60.97999954223633
2010-10-05,62.27000045776367
2010-10-06,59.459999084472656
2010-10-07,60.02999877929688
2010-10-08,60.02000045776367
2010-10-11,59.43999862670898
2010-10-12,59.95000076293945
2010-10-13,60.619998931884766
2010-10-14,60.560001373291016
2010-10-15,59.310001373291016
2010-10-18,59.61000061035156
2010-10-19,58.77000045776367
2010-10-20,59.43999862670898
2010-10-21,59.34999847412109
2010-10-22,59.43999862670898
2010-10-25,59.38999938964844
2010-10-26,58.84999847412109
2010-10-27,59.060001373291016
2010-10-28,59.68999862670898
2010-10-29,59.72999954223633
2010-11-01,59.66999816894531
2010-11-02,60.0099983215332
2010-11-03,59.34000015258789
2010-11-04,56.560001373291016
2010-11-05,56.7400016784668
2010-11-08,54.970001220703125
2010-11-09,53.220001220703125
2010-11-10,54.4900016784668
2010-11-11,54.20000076293945
2010-11-12,54.130001068115234
2010-11-15,53.86000061035156
2010-11-16,52.93999862670898
2010-11-17,52.540000915527344
2010-11-18,51.0
2010-11-19,51.09000015258789
2010-11-22,51.040000915527344
2010-11-23,51.08000183105469
2010-11-24,52.27999877929688
2010-11-26,51.84000015258789
2010-11-29,52.91999816894531
2010-11-30,52.52000045776367
2010-12-01,53.22999954223633
2010-12-02,53.790000915527344
2010-12-03,54.36000061035156
2010-12-06,53.88999938964844
2010-12-07,54.709999084472656
2010-12-08,53.91999816894531
2010-12-09,52.880001068115234
2010-12-10,53.70000076293945
2010-12-13,52.95000076293945
2010-12-14,51.45000076293945
2010-12-15,51.470001220703125
2010-12-16,51.7400016784668
2010-12-17,48.31999969482422
2010-12-20,48.52000045776367
2010-12-21,48.93999862670898
2010-12-22,49.540000915527344
2010-12-23,49.77000045776367
2010-12-27,49.88999938964844
2010-12-28,50.459999084472656
2010-12-29,50.7599983215332
2010-12-30,51.470001220703125
2010-12-31,51.540000915527344
2011-01-03,52.11000061035156
2011-01-04,50.97999954223633
2011-01-05,51.220001220703125
2011-01-06,51.91999816894531
2011-01-07,52.0099983215332
2011-01-10,52.43999862670898
2011-01-11,52.31999969482422
2011-01-12,52.900001525878906
2011-01-13,53.70000076293945
2011-01-14,53.790000915527344
2011-01-18,53.880001068115234
2011-01-19,52.79999923706055
2011-01-20,51.61000061035156
2011-01-21,51.7599983215332
2011-01-24,52.369998931884766
2011-01-25,54.060001373291016
2011-01-26,53.209999084472656
2011-01-27,53.79999923706055
2011-01-28,53.7599983215332
2011-01-31,54.400001525878906
2011-02-01,54.40999984741211
2011-02-02,54.93000030517578
2011-02-03,55.04999923706055
2011-02-04,54.43000030517578
2011-02-07,54.959999084472656
2011-02-08,54.4900016784668
2011-02-09,54.86000061035156
2011-02-10,55.31999969482422
2011-02-11,57.150001525878906
2011-02-14,56.95000076293945
2011-02-15,55.77999877929688
2011-02-16,55.79999923706055
2011-02-17,56.02000045776367
2011-02-18,57.52000045776367
2011-02-22,56.88999938964844
2011-02-23,56.09000015258789
2011-02-24,56.22999954223633
2011-02-25,57.97999954223633
2011-02-28,58.81999969482422
2011-03-01,58.380001068115234
2011-03-02,57.31999969482422
2011-03-03,58.08000183105469
2011-03-04,57.02999877929688
2011-03-07,57.09000015258789
2011-03-08,57.209999084472656
2011-03-09,56.84999847412109
2011-03-10,56.31999969482422
2011-03-11,56.060001373291016
2011-03-14,55.61000061035156
2011-03-15,55.810001373291016
2011-03-16,56.2599983215332
2011-03-17,55.4900016784668
2011-03-18,55.45000076293945
2011-03-21,55.86000061035156
2011-03-22,55.54999923706055
2011-03-23,54.91999816894531
2011-03-24,55.43999862670898
2011-03-25,56.02999877929688
2011-03-28,56.06999969482422
2011-03-29,56.33000183105469
2011-03-30,57.540000915527344
2011-03-31,58.13999938964844
2011-04-01,58.150001525878906
2011-04-04,58.58000183105469
2011-04-05,58.90999984741211
2011-04-06,58.119998931884766
2011-04-07,57.720001220703125
2011-04-08,56.65999984741211
2011-04-11,56.7400016784668
2011-04-12,57.0099983215332
2011-04-13,56.77999877929688
2011-04-14,58.0
2011-04-15,58.15999984741211
2011-04-18,57.790000915527344
2011-04-19,58.540000915527344
2011-04-20,58.77999877929688
2011-04-21,58.70000076293945
2011-04-25,58.630001068115234
2011-04-26,59.13999938964844
2011-04-27,58.52999877929688
2011-04-28,60.36000061035156
2011-04-29,60.34000015258789
2011-05-02,60.84999847412109
2011-05-03,60.34999847412109
2011-05-04,60.29999923706055
2011-05-05,60.5099983215332
2011-05-06,59.970001220703125
2011-05-09,60.54999923706055
2011-05-10,61.29999923706055
2011-05-11,60.22999954223633
2011-05-12,60.540000915527344
2011-05-13,59.86000061035156
2011-05-16,60.29999923706055
2011-05-17,60.70000076293945
2011-05-18,61.58000183105469
2011-05-19,61.86000061035156
2011-05-20,61.0
2011-05-23,60.61000061035156
2011-05-24,61.34000015258789
2011-05-25,61.310001373291016
2011-05-26,61.40999984741211
2011-05-27,61.86000061035156
2011-05-31,62.369998931884766
2011-06-01,61.27999877929688
2011-06-02,61.5
2011-06-03,61.790000915527344
2011-06-06,61.970001220703125
2011-06-07,63.2400016784668
2011-06-08,63.52999877929688
2011-06-09,63.970001220703125
2011-06-10,62.56999969482422
2011-06-13,61.77999877929688
2011-06-14,62.09999847412109
2011-06-15,60.52000045776367
2011-06-16,60.43999862670898
2011-06-17,60.4900016784668
2011-06-20,61.83000183105469
2011-06-21,62.560001373291016
2011-06-22,62.72999954223633
2011-06-23,60.88999938964844
2011-06-24,60.63999938964844
2011-06-27,60.79999923706055
2011-06-28,61.29999923706055
2011-06-29,62.02000045776367
2011-06-30,61.77999877929688
2011-07-01,62.310001373291016
2011-07-05,62.790000915527344
2011-07-06,63.68999862670898
2011-07-07,63.59999847412109
2011-07-08,63.0
2011-07-11,62.59000015258789
2011-07-12,62.66999816894531
2011-07-13,61.369998931884766
2011-07-14,61.630001068115234
2011-07-15,61.88999938964844
2011-07-18,62.34000015258789
2011-07-19,63.220001220703125
2011-07-20,63.11000061035156
2011-07-21,62.77000045776367
2011-07-22,63.4900016784668
2011-07-25,62.88999938964844
2011-07-26,63.16999816894531
2011-07-27,61.29999923706055
2011-07-28,61.20000076293945
2011-07-29,61.209999084472656
2011-08-01,60.58000183105469
2011-08-02,59.220001220703125
2011-08-03,58.310001373291016
2011-08-04,56.40999984741211
2011-08-05,54.41999816894531
2011-08-08,50.630001068115234
2011-08-09,55.52000045776367
2011-08-10,54.18999862670898
2011-08-11,56.77999877929688
2011-08-12,56.34000015258789
2011-08-15,58.79999923706055
2011-08-16,58.15999984741211
2011-08-17,57.59000015258789
2011-08-18,55.40999984741211
2011-08-19,54.18000030517578
2011-08-22,54.47999954223633
2011-08-23,56.95000076293945
2011-08-24,57.560001373291016
2011-08-25,56.61000061035156
2011-08-26,57.400001525878906
2011-08-29,59.0099983215332
2011-08-30,59.90999984741211
2011-08-31,59.75
2011-09-01,59.220001220703125
2011-09-02,57.84999847412109
2011-09-06,57.31999969482422
2011-09-07,59.68000030517578
2011-09-08,59.41999816894531
2011-09-09,57.20000076293945
2011-09-12,56.959999084472656
2011-09-13,56.709999084472656
2011-09-14,56.709999084472656
2011-09-15,56.84999847412109
2011-09-16,57.20000076293945
2011-09-19,55.84999847412109
2011-09-20,55.630001068115234
2011-09-21,53.58000183105469
2011-09-22,52.70000076293945
2011-09-23,53.47999954223633
2011-09-26,55.209999084472656
2011-09-27,55.5
2011-09-28,54.11000061035156
2011-09-29,55.20000076293945
2011-09-30,55.15999984741211
2011-10-03,53.56999969482422
2011-10-04,55.63999938964844
2011-10-05,55.13999938964844
2011-10-06,56.720001220703125
2011-10-07,55.02000045776367
2011-10-10,58.31999969482422
2011-10-11,55.52999877929688
2011-10-12,56.68000030517578
2011-10-13,56.09000015258789
2011-10-14,57.13999938964844
2011-10-17,56.43999862670898
2011-10-18,58.91999816894531
2011-10-19,58.810001373291016
2011-10-20,59.41999816894531
2011-10-21,60.77999877929688
2011-10-24,63.43999862670898
2011-10-25,61.79999923706055
2011-10-26,60.79999923706055
2011-10-27,63.02999877929688
2011-10-28,62.470001220703125
2011-10-31,62.33000183105469
2011-11-01,61.52000045776367
2011-11-02,62.459999084472656
2011-11-03,62.650001525878906
2011-11-04,63.61000061035156
2011-11-07,63.84999847412109
2011-11-08,64.55000305175781
2011-11-09,62.33000183105469
2011-11-10,62.790000915527344
2011-11-11,64.20999908447266
2011-11-14,62.77999877929688
2011-11-15,64.0
2011-11-16,64.18000030517578
2011-11-17,64.25
2011-11-18,64.8499984741211
2011-11-21,63.02999877929688
2011-11-22,63.06999969482422
2011-11-23,61.43999862670898
2011-11-25,62.220001220703125
2011-11-28,63.34000015258789
2011-11-29,63.13999938964844
2011-11-30,63.5
2011-12-01,62.79999923706055
2011-12-02,63.2400016784668
2011-12-05,64.7300033569336
2011-12-06,64.91999816894531
2011-12-07,65.4800033569336
2011-12-08,64.3499984741211
2011-12-09,64.87000274658203
2011-12-12,64.37000274658203
2011-12-13,63.56999969482422
2011-12-14,63.619998931884766
2011-12-15,64.22000122070312
2011-12-16,65.56999969482422
2011-12-19,65.45999908447266
2011-12-20,67.11000061035156
2011-12-21,65.95999908447266
2011-12-22,66.12999725341797
2011-12-23,66.38999938964844
2011-12-27,67.12000274658203
2011-12-28,67.0
2011-12-29,67.13999938964844
2011-12-30,66.66999816894531
2012-01-03,66.3499984741211
2012-01-04,65.52999877929688
2012-01-05,66.08999633789062
2012-01-06,66.72000122070312
2012-01-09,66.66000366210938
2012-01-10,66.9000015258789
2012-01-11,67.16000366210938
2012-01-12,66.80999755859375
2012-01-13,66.52999877929688
2012-01-17,67.0
2012-01-18,67.31999969482422
2012-01-19,67.54000091552734
2012-01-20,68.08000183105469
2012-01-23,68.4000015258789
2012-01-24,67.6500015258789
2012-01-25,68.83999633789062
2012-01-26,69.58999633789062
2012-01-27,70.0199966430664
2012-01-30,69.5999984741211
2012-01-31,70.86000061035156
2012-02-01,71.95999908447266
2012-02-02,71.37000274658203
2012-02-03,71.5
2012-02-06,71.2300033569336
2012-02-07,70.79000091552734
2012-02-08,70.19999694824219
2012-02-09,69.12000274658203
2012-02-10,68.76000213623047
2012-02-13,69.55000305175781
2012-02-14,69.62999725341797
2012-02-15,69.19000244140625
2012-02-16,69.69999694824219
2012-02-17,69.93000030517578
2012-02-21,69.58000183105469
2012-02-22,68.87999725341797
2012-02-23,70.9000015258789
2012-02-24,70.79000091552734
2012-02-27,70.86000061035156
2012-02-28,70.91999816894531
2012-02-29,72.5
2012-03-01,73.2699966430664
2012-03-02,72.47000122070312
2012-03-05,72.91999816894531
2012-03-06,72.04000091552734
2012-03-07,72.27999877929688
2012-03-08,71.94999694824219
2012-03-09,71.38999938964844
2012-03-12,71.91999816894531
2012-03-13,72.3499984741211
2012-03-14,72.33000183105469
2012-03-15,71.4800033569336
2012-03-16,71.80000305175781
2012-03-19,72.66000366210938
2012-03-20,72.69000244140625
2012-03-21,72.4800033569336
2012-03-22,71.66999816894531
2012-03-23,72.68000030517578
2012-03-26,73.33999633789062
2012-03-27,73.30999755859375
2012-03-28,73.06999969482422
2012-03-29,72.93000030517578
2012-03-30,73.97000122070312
2012-04-02,74.36000061035156
2012-04-03,73.91999816894531
2012-04-04,73.5999984741211
2012-04-05,73.44999694824219
2012-04-09,73.26000213623047
2012-04-10,71.68000030517578
2012-04-11,71.86000061035156
2012-04-12,72.56999969482422
2012-04-13,72.79000091552734
2012-04-16,73.80999755859375
2012-04-17,74.94999694824219
2012-04-18,74.58999633789062
2012-04-19,74.61000061035156
2012-04-20,73.62999725341797
2012-04-23,72.87999725341797
2012-04-24,73.08000183105469
2012-04-25,74.36000061035156
2012-04-26,73.75
2012-04-27,74.97000122070312
2012-04-30,75.08999633789062
2012-05-01,75.4800033569336
2012-05-02,75.6500015258789
2012-05-03,74.80999755859375
2012-05-04,73.91999816894531
2012-05-07,73.83000183105469
2012-05-08,73.94000244140625
2012-05-09,73.48999786376953
2012-05-10,73.05999755859375
2012-05-11,73.33999633789062
2012-05-14,72.5199966430664
2012-05-15,72.86000061035156
2012-05-16,72.18000030517578
2012-05-17,69.36000061035156
2012-05-18,68.4800033569336
2012-05-21,69.76000213623047
2012-05-22,69.98999786376953
2012-05-23,70.93000030517578
2012-05-24,71.2300033569336
2012-05-25,71.06999969482422
2012-05-29,71.94000244140625
2012-05-30,70.0199966430664
2012-05-31,70.7699966430664
2012-06-01,69.58000183105469
2012-06-04,69.13999938964844
2012-06-05,70.20999908447266
2012-06-06,71.87999725341797
2012-06-07,70.86000061035156
2012-06-08,72.23999786376953
2012-06-11,70.66999816894531
2012-06-12,71.6500015258789
2012-06-13,71.87999725341797
2012-06-14,73.12000274658203
2012-06-15,74.04000091552734
2012-06-18,74.48999786376953
2012-06-19,75.31999969482422
2012-06-20,74.72000122070312
2012-06-21,74.0
2012-06-22,73.73999786376953
2012-06-25,73.25
2012-06-26,72.83999633789062
2012-06-27,72.70999908447266
2012-06-28,73.61000061035156
2012-06-29,75.06999969482422
2012-07-02,75.83000183105469
2012-07-03,76.48999786376953
2012-07-05,76.70999908447266
2012-07-06,77.02999877929688
2012-07-09,77.91000366210938
2012-07-10,76.7699966430664
2012-07-11,76.83999633789062
2012-07-12,77.58999633789062
2012-07-13,78.77999877929688
2012-07-16,78.80999755859375
2012-07-17,80.30999755859375
2012-07-18,76.30999755859375
2012-07-19,73.2300033569336
2012-07-20,73.51000213623047
2012-07-23,73.73999786376953
2012-07-24,74.37999725341797
2012-07-25,75.37999725341797
2012-07-26,76.37999725341797
2012-07-27,78.05999755859375
2012-07-30,78.83000183105469
2012-07-31,78.06999969482422
2012-08-01,77.19999694824219
2012-08-02,76.6500015258789
2012-08-03,76.94999694824219
2012-08-06,76.91000366210938
2012-08-07,76.0999984741211
2012-08-08,75.73999786376953
2012-08-09,76.19999694824219
2012-08-10,76.25
2012-08-13,76.30000305175781
2012-08-14,76.26000213623047
2012-08-15,76.11000061035156
2012-08-16,76.44000244140625
2012-08-17,76.5999984741211
2012-08-20,75.6500015258789
2012-08-21,74.93000030517578
2012-08-22,75.61000061035156
2012-08-23,74.55000305175781
2012-08-24,74.2300033569336
2012-08-27,74.27999877929688
2012-08-28,74.25
2012-08-29,74.72000122070312
2012-08-30,74.80999755859375
2012-08-31,74.51000213623047
2012-09-04,74.83000183105469
2012-09-05,74.08999633789062
2012-09-06,74.52999877929688
2012-09-07,73.41000366210938
2012-09-10,73.22000122070312
2012-09-11,73.37000274658203
2012-09-12,72.36000061035156
2012-09-13,73.83999633789062
2012-09-14,74.66000366210938
2012-09-17,73.44999694824219
2012-09-18,73.26000213623047
2012-09-19,71.98999786376953
2012-09-20,69.0199966430664
2012-09-21,69.2300033569336
2012-09-24,68.80000305175781
2012-09-25,67.37000274658203
2012-09-26,68.2699966430664
2012-09-27,68.6500015258789
2012-09-28,69.8499984741211
2012-10-01,69.01000213623047
2012-10-02,68.86000061035156
2012-10-03,69.70999908447266
2012-10-04,68.79000091552734
2012-10-05,68.1500015258789
2012-10-08,68.05000305175781
2012-10-09,67.52999877929688
2012-10-10,67.37000274658203
2012-10-11,67.02999877929688
2012-10-12,66.06999969482422
2012-10-15,65.73999786376953
2012-10-16,66.94999694824219
2012-10-17,66.5
2012-10-18,66.38999938964844
2012-10-19,65.23999786376953
2012-10-22,64.77999877929688
2012-10-23,63.91999816894531
2012-10-24,63.70000076293945
2012-10-25,64.12000274658203
2012-10-26,61.150001525878906
2012-10-31,61.43000030517578
2012-11-01,60.29999923706055
2012-11-02,59.97999954223633
2012-11-05,59.27999877929688
2012-11-06,60.68000030517578
2012-11-07,61.45000076293945
2012-11-08,61.290000915527344
2012-11-09,61.36000061035156
2012-11-12,61.77000045776367
2012-11-13,61.95000076293945
2012-11-14,60.34000015258789
2012-11-15,61.0
2012-11-16,61.88999938964844
2012-11-19,62.68000030517578
2012-11-20,63.709999084472656
2012-11-21,63.400001525878906
2012-11-23,64.37999725341797
2012-11-26,64.12999725341797
2012-11-27,64.26000213623047
2012-11-28,64.29000091552734
2012-11-29,64.33000183105469
2012-11-30,64.54000091552734
2012-12-03,65.70999908447266
2012-12-04,65.83000183105469
2012-12-05,65.58999633789062
2012-12-06,65.6500015258789
2012-12-07,65.93000030517578
2012-12-10,66.4000015258789
2012-12-11,67.33999633789062
2012-12-12,66.6500015258789
2012-12-13,66.56999969482422
2012-12-14,66.05000305175781
2012-12-17,65.72000122070312
2012-12-18,66.58000183105469
2012-12-19,67.72000122070312
2012-12-20,67.83999633789062
2012-12-21,67.37999725341797
2012-12-24,67.62000274658203
2012-12-26,67.5
2012-12-27,67.69000244140625
2012-12-28,67.69000244140625
2012-12-31,67.88999938964844
2013-01-02,68.76000213623047
2013-01-03,68.4800033569336
2013-01-04,68.72000122070312
2013-01-07,68.61000061035156
2013-01-08,68.5
2013-01-09,69.0
2013-01-10,69.22000122070312
2013-01-11,69.83999633789062
2013-01-14,70.52999877929688
2013-01-15,71.16000366210938
2013-01-16,70.77999877929688
2013-01-17,70.56999969482422
2013-01-18,71.48999786376953
2013-01-22,71.13999938964844
2013-01-23,70.58000183105469
2013-01-24,70.16999816894531
2013-01-25,72.33999633789062
2013-01-28,72.7300033569336
2013-01-29,70.75
2013-01-30,70.0999984741211
2013-01-31,67.91000366210938
2013-02-01,68.20999908447266
2013-02-04,68.29000091552734
2013-02-05,67.37999725341797
2013-02-06,66.30999755859375
2013-02-07,65.1500015258789
2013-02-08,65.4000015258789
2013-02-11,65.20999908447266
2013-02-12,65.69000244140625
2013-02-13,65.5
2013-02-14,65.37000274658203
2013-02-15,63.650001525878906
2013-02-19,64.62000274658203
2013-02-20,65.97000122070312
2013-02-21,66.16999816894531
2013-02-22,67.11000061035156
2013-02-25,66.51000213623047
2013-02-26,65.91999816894531
2013-02-27,66.12999725341797
2013-02-28,66.9800033569336
2013-03-01,67.66000366210938
2013-03-04,67.80000305175781
2013-03-05,68.01000213623047
2013-03-06,68.25
2013-03-07,68.02999877929688
2013-03-08,68.5199966430664
2013-03-11,68.66000366210938
2013-03-12,68.37000274658203
2013-03-13,68.0
2013-03-14,68.30000305175781
2013-03-15,67.44999694824219
2013-03-18,67.02999877929688
2013-03-19,66.20999908447266
2013-03-20,65.9000015258789
2013-03-21,66.1500015258789
2013-03-22,65.9000015258789
2013-03-25,66.58999633789062
2013-03-26,67.08000183105469
2013-03-27,67.01000213623047
2013-03-28,66.91000366210938
2013-04-01,66.5
2013-04-02,66.37999725341797
2013-04-03,65.9800033569336
2013-04-04,67.55999755859375
2013-04-05,68.3499984741211
2013-04-08,69.8499984741211
2013-04-09,70.44000244140625
2013-04-10,70.94999694824219
2013-04-11,71.16999816894531
2013-04-12,71.30999755859375
2013-04-15,70.18000030517578
2013-04-16,71.54000091552734
2013-04-17,71.80999755859375
2013-04-18,71.97000122070312
2013-04-19,73.7699966430664
2013-04-22,73.25
2013-04-23,73.6500015258789
2013-04-24,72.5999984741211
2013-04-25,71.83999633789062
2013-04-26,69.86000061035156
2013-04-29,69.91999816894531
2013-04-30,70.5199966430664
2013-05-01,69.86000061035156
2013-05-02,69.16999816894531
2013-05-03,68.4000015258789
2013-05-06,68.5
2013-05-07,68.87000274658203
2013-05-08,69.0199966430664
2013-05-09,66.06999969482422
2013-05-10,65.51000213623047
2013-05-13,66.72000122070312
2013-05-14,65.44999694824219
2013-05-15,63.7599983215332
2013-05-16,63.52000045776367
2013-05-17,63.02999877929688
2013-05-20,63.29999923706055
2013-05-21,64.06999969482422
2013-05-22,62.59000015258789
2013-05-23,62.9900016784668
2013-05-24,63.02999877929688
2013-05-28,62.040000915527344
2013-05-29,60.93000030517578
2013-05-30,61.22999954223633
2013-05-31,60.90999984741211
2013-06-03,59.18000030517578
2013-06-04,58.79999923706055
2013-06-05,61.790000915527344
2013-06-06,62.38999938964844
2013-06-07,60.400001525878906
2013-06-10,61.52999877929688
2013-06-11,61.09000015258789
2013-06-12,58.59999847412109
2013-06-13,59.619998931884766
2013-06-14,61.209999084472656
2013-06-17,61.54999923706055
2013-06-18,61.52999877929688
2013-06-19,58.9900016784668
2013-06-20,56.27999877929688
2013-06-21,58.34000015258789
2013-06-24,57.72999954223633
2013-06-25,58.220001220703125
2013-06-26,59.34999847412109
2013-06-27,60.27000045776367
2013-06-28,61.0
2013-07-01,60.0
2013-07-02,60.209999084472656
2013-07-03,60.16999816894531
2013-07-05,59.41999816894531
2013-07-08,59.29999923706055
2013-07-09,60.380001068115234
2013-07-10,61.25
2013-07-11,64.58000183105469
2013-07-12,63.52999877929688
2013-07-15,63.650001525878906
2013-07-16,63.869998931884766
2013-07-17,63.97999954223633
2013-07-18,64.36000061035156
2013-07-19,64.4000015258789
2013-07-22,64.5
2013-07-23,64.25
2013-07-24,63.13999938964844
2013-07-25,62.9900016784668
2013-07-26,58.27999877929688
2013-07-29,57.31999969482422
2013-07-30,56.72999954223633
2013-07-31,55.290000915527344
2013-08-01,54.70000076293945
2013-08-02,54.33000183105469
2013-08-05,55.0099983215332
2013-08-06,55.459999084472656
2013-08-07,55.63999938964844
2013-08-08,55.41999816894531
2013-08-09,56.27000045776367
2013-08-12,55.20000076293945
2013-08-13,54.58000183105469
2013-08-14,54.25
2013-08-15,53.380001068115234
2013-08-16,52.29999923706055
2013-08-19,51.060001373291016
2013-08-20,52.68999862670898
2013-08-21,52.58000183105469
2013-08-22,53.29999923706055
2013-08-23,54.72999954223633
2013-08-26,54.630001068115234
2013-08-27,55.40999984741211
2013-08-28,55.27000045776367
2013-08-29,55.68000030517578
2013-08-30,55.59999847412109
2013-09-03,54.09999847412109
2013-09-04,52.77999877929688
2013-09-05,51.58000183105469
2013-09-06,51.880001068115234
2013-09-09,52.66999816894531
2013-09-10,53.369998931884766
2013-09-11,54.560001373291016
2013-09-12,54.2599983215332
2013-09-13,54.5099983215332
2013-09-16,54.619998931884766
2013-09-17,55.04999923706055
2013-09-18,57.63999938964844
2013-09-19,56.93999862670898
2013-09-20,55.130001068115234
2013-09-23,55.7400016784668
2013-09-24,55.77000045776367
2013-09-25,55.52000045776367
2013-09-26,56.02999877929688
2013-09-27,54.650001525878906
2013-09-30,53.09999847412109
2013-10-01,54.41999816894531
2013-10-02,54.560001373291016
2013-10-03,52.81999969482422
