Date,Close
2010-01-04,49.27000045776367
2010-01-05,48.15999984741211
2010-01-06,47.5
2010-01-07,47.77000045776367
2010-01-08,47.5
2010-01-11,48.0099983215332
2010-01-12,48.11000061035156
2010-01-13,48.27000045776367
2010-01-14,48.72999954223633
2010-01-15,48.209999084472656
2010-01-19,48.81999969482422
2010-01-20,48.7400016784668
2010-01-21,48.40999984741211
2010-01-22,47.88999938964844
2010-01-25,48.43999862670898
2010-01-26,48.54999923706055
2010-01-27,48.959999084472656
2010-01-28,48.83000183105469
2010-01-29,49.27000045776367
2010-02-01,49.02000045776367
2010-02-02,49.560001373291016
2010-02-03,49.65999984741211
2010-02-04,48.130001068115234
2010-02-05,48.33000183105469
2010-02-08,48.310001373291016
2010-02-09,48.70000076293945
2010-02-10,48.790000915527344
2010-02-11,48.77999877929688
2010-02-12,48.810001373291016
2010-02-16,49.4900016784668
2010-02-17,49.75
2010-02-18,50.31999969482422
2010-02-19,50.38999938964844
2010-02-22,50.70000076293945
2010-02-23,50.290000915527344
2010-02-24,50.33000183105469
2010-02-25,50.369998931884766
2010-02-26,49.9900016784668
2010-03-01,50.43000030517578
2010-03-02,50.34999847412109
2010-03-03,50.54999923706055
2010-03-04,50.84999847412109
2010-03-05,51.4900016784668
2010-03-08,51.81999969482422
2010-03-09,50.43000030517578
2010-03-10,49.93999862670898
2010-03-11,50.2400016784668
2010-03-12,50.20000076293945
2010-03-15,50.810001373291016
2010-03-16,51.2599983215332
2010-03-17,51.5
2010-03-18,51.52000045776367
2010-03-19,52.70000076293945
2010-03-22,52.43000030517578
2010-03-23,52.790000915527344
2010-03-24,52.880001068115234
2010-03-25,52.66999816894531
2010-03-26,52.7599983215332
2010-03-29,52.68999862670898
2010-03-30,52.61000061035156
2010-03-31,52.29999923706055
2010-04-01,52.81999969482422
2010-04-05,52.560001373291016
2010-04-06,52.72999954223633
2010-04-07,53.560001373291016
2010-04-08,53.29999923706055
2010-04-09,53.43999862670898
2010-04-12,53.04999923706055
2010-04-13,53.400001525878906
2010-04-14,53.88999938964844
2010-04-15,53.34999847412109
2010-04-16,52.619998931884766
2010-04-19,52.41999816894531
2010-04-20,52.709999084472656
2010-04-21,52.45000076293945
2010-04-22,52.20000076293945
2010-04-23,53.130001068115234
2010-04-26,52.650001525878906
2010-04-27,52.400001525878906
2010-04-28,53.650001525878906
2010-04-29,53.13999938964844
2010-04-30,53.18999862670898
2010-05-03,52.869998931884766
2010-05-04,52.08000183105469
2010-05-05,52.2599983215332
2010-05-06,50.619998931884766
2010-05-07,50.540000915527344
2010-05-10,51.540000915527344
2010-05-11,51.630001068115234
2010-05-12,53.790000915527344
2010-05-13,53.720001220703125
2010-05-14,53.02999877929688
2010-05-17,53.310001373291016
2010-05-18,52.75
2010-05-19,52.83000183105469
2010-05-20,49.959999084472656
2010-05-21,49.93999862670898
2010-05-24,49.150001525878906
2010-05-25,48.709999084472656
2010-05-26,48.43000030517578
2010-05-27,49.810001373291016
2010-05-28,49.15999984741211
2010-06-01,48.560001373291016
2010-06-02,49.33000183105469
