Date,Close
2010-01-04,52.52999877929688
2010-01-05,52.459999084472656
2010-01-06,51.70000076293945
2010-01-07,52.18999862670898
2010-01-08,52.41999816894531
2010-01-11,51.040000915527344
2010-01-12,50.95000076293945
2010-01-13,51.54999923706055
2010-01-14,51.29999923706055
2010-01-15,51.54999923706055
2010-01-19,52.43000030517578
2010-01-20,55.43999862670898
2010-01-21,53.5099983215332
2010-01-22,52.06999969482422
2010-01-25,51.9900016784668
2010-01-26,50.93000030517578
2010-01-27,52.4900016784668
2010-01-28,51.59000015258789
2010-01-29,50.52000045776367
2010-02-01,52.16999816894531
2010-02-02,52.119998931884766
2010-02-03,51.61000061035156
2010-02-04,49.88999938964844
2010-02-05,50.540000915527344
2010-02-08,49.9900016784668
2010-02-09,50.08000183105469
2010-02-10,50.560001373291016
2010-02-11,50.34000015258789
2010-02-12,50.0099983215332
2010-02-16,50.9900016784668
2010-02-17,51.84000015258789
2010-02-18,52.470001220703125
2010-02-19,54.59999847412109
2010-02-22,54.650001525878906
2010-02-23,53.459999084472656
2010-02-24,53.560001373291016
2010-02-25,53.11000061035156
2010-02-26,53.290000915527344
2010-03-01,53.43999862670898
2010-03-02,53.40999984741211
2010-03-03,53.459999084472656
2010-03-04,53.7599983215332
2010-03-05,54.88999938964844
2010-03-08,54.900001525878906
2010-03-09,54.79999923706055
2010-03-10,54.02999877929688
2010-03-11,54.04999923706055
2010-03-12,53.970001220703125
2010-03-15,54.2599983215332
2010-03-16,54.810001373291016
2010-03-17,55.79999923706055
2010-03-18,55.619998931884766
2010-03-19,55.45000076293945
2010-03-22,55.630001068115234
2010-03-23,55.790000915527344
2010-03-24,55.15999984741211
2010-03-25,55.97999954223633
2010-03-26,55.34999847412109
2010-03-29,55.18999862670898
2010-03-30,54.650001525878906
2010-03-31,55.2599983215332
2010-04-01,56.63999938964844
2010-04-05,57.16999816894531
2010-04-06,57.45000076293945
2010-04-07,56.90999984741211
2010-04-08,57.81999969482422
2010-04-09,58.0099983215332
2010-04-12,58.77000045776367
2010-04-13,59.02000045776367
2010-04-14,58.959999084472656
2010-04-15,58.650001525878906
2010-04-16,57.38999938964844
2010-04-19,58.369998931884766
2010-04-20,55.369998931884766
2010-04-21,54.72999954223633
2010-04-22,55.630001068115234
2010-04-23,56.310001373291016
2010-04-26,55.310001373291016
2010-04-27,54.34000015258789
2010-04-28,54.369998931884766
2010-04-29,55.650001525878906
2010-04-30,54.97999954223633
2010-05-03,54.900001525878906
2010-05-04,53.91999816894531
2010-05-05,53.93000030517578
2010-05-06,51.66999816894531
2010-05-07,51.79999923706055
2010-05-10,55.11000061035156
2010-05-11,54.45000076293945
2010-05-12,55.34000015258789
2010-05-13,54.27999877929688
2010-05-14,53.18000030517578
2010-05-17,53.81999969482422
2010-05-18,52.790000915527344
2010-05-19,52.34999847412109
2010-05-20,50.09999847412109
2010-05-21,51.880001068115234
2010-05-24,50.650001525878906
2010-05-25,50.77999877929688
2010-05-26,50.47999954223633
2010-05-27,51.970001220703125
2010-05-28,50.810001373291016
2010-06-01,49.81999969482422
2010-06-02,51.11000061035156
2010-06-03,50.93000030517578
2010-06-04,49.02000045776367
2010-06-07,48.5
2010-06-08,49.060001373291016
2010-06-09,48.75
2010-06-10,49.5
2010-06-11,49.93000030517578
2010-06-14,49.34000015258789
2010-06-15,50.7599983215332
2010-06-16,51.31999969482422
2010-06-17,50.900001525878906
2010-06-18,50.29999923706055
2010-06-21,49.38999938964844
2010-06-22,48.61000061035156
2010-06-23,48.45000076293945
2010-06-24,47.43999862670898
2010-06-25,48.43999862670898
2010-06-28,48.29999923706055
2010-06-29,47.41999816894531
2010-06-30,46.70000076293945
2010-07-01,46.56999969482422
2010-07-02,45.810001373291016
2010-07-06,45.959999084472656
2010-07-07,49.13999938964844
2010-07-08,47.900001525878906
2010-07-09,48.52999877929688
2010-07-12,49.09000015258789
2010-07-13,50.13999938964844
2010-07-14,49.77999877929688
2010-07-15,49.72999954223633
2010-07-16,48.36000061035156
2010-07-19,48.560001373291016
2010-07-20,49.31999969482422
2010-07-21,47.15999984741211
2010-07-22,46.970001220703125
2010-07-23,47.5099983215332
