Date,Close
2010-01-04,158.02999877929688
2010-01-05,156.7100067138672
2010-01-06,155.24000549316406
2010-01-07,157.3000030517578
2010-01-08,155.27999877929688
2010-01-11,155.47999572753906
2010-01-12,155.13999938964844
2010-01-13,154.75
2010-01-14,154.3800048828125
2010-01-15,155.0800018310547
2010-01-19,157.27999877929688
2010-01-20,156.3699951171875
2010-01-21,157.3300018310547
2010-01-22,155.8699951171875
2010-01-25,156.44000244140625
2010-01-26,158.33999633789062
2010-01-27,156.3800048828125
2010-01-28,155.4199981689453
2010-01-29,155.02999877929688
2010-02-01,156.5
2010-02-02,157.5800018310547
2010-02-03,157.08999633789062
2010-02-04,154.39999389648438
2010-02-05,155.3800048828125
2010-02-08,156.94000244140625
2010-02-09,159.0500030517578
2010-02-10,158.5
2010-02-11,158.64999389648438
2010-02-12,160.85000610351562
2010-02-16,164.8699951171875
2010-02-17,165.6199951171875
2010-02-18,163.19000244140625
2010-02-19,163.6699981689453
2010-02-22,163.07000732421875
2010-02-23,164.24000549316406
2010-02-24,164.9600067138672
2010-02-25,166.0800018310547
2010-02-26,165.92999267578125
2010-03-01,166.0
2010-03-02,164.74000549316406
2010-03-03,164.57000732421875
2010-03-04,167.6199951171875
2010-03-05,168.7899932861328
2010-03-08,168.14999389648438
2010-03-09,167.86000061035156
2010-03-10,168.08999633789062
2010-03-11,168.66000366210938
2010-03-12,168.88999938964844
2010-03-15,169.0
2010-03-16,169.1699981689453
2010-03-17,172.0
2010-03-18,172.2100067138672
2010-03-19,172.27999877929688
2010-03-22,174.19000244140625
2010-03-23,175.0500030517578
2010-03-24,173.57000732421875
2010-03-25,173.92999267578125
2010-03-26,174.22000122070312
2010-03-29,173.22999572753906
2010-03-30,173.5800018310547
2010-03-31,173.08999633789062
2010-04-01,174.8800048828125
2010-04-05,173.52999877929688
2010-04-06,173.97000122070312
2010-04-07,176.0
2010-04-08,175.0500030517578
2010-04-09,175.2899932861328
2010-04-12,175.4199981689453
2010-04-13,175.44000244140625
2010-04-14,179.8000030517578
2010-04-15,181.0500030517578
2010-04-16,180.11000061035156
2010-04-19,180.0
2010-04-20,179.75999450683594
2010-04-21,181.0
2010-04-22,182.2400054931641
2010-04-23,184.0500030517578
2010-04-26,185.1300048828125
2010-04-27,182.02999877929688
2010-04-28,180.25999450683597
2010-04-29,185.63999938964844
2010-04-30,185.00999450683597
2010-05-03,186.3300018310547
2010-05-04,183.8300018310547
2010-05-05,183.02999877929688
2010-05-06,178.1300048828125
2010-05-07,176.0800018310547
2010-05-10,183.1499938964844
2010-05-11,183.8600006103516
2010-05-12,185.22000122070312
2010-05-13,180.9499969482422
2010-05-14,180.30999755859372
2010-05-17,183.72000122070312
2010-05-18,180.8000030517578
2010-05-19,182.0399932861328
2010-05-20,179.66000366210938
2010-05-21,183.47000122070312
2010-05-24,184.25
2010-05-25,194.57000732421875
2010-05-26,190.17999267578125
2010-05-27,192.0
2010-05-28,190.8800048828125
2010-06-01,191.4600067138672
2010-06-02,192.6499938964844
2010-06-03,192.92999267578125
2010-06-04,188.88999938964844
2010-06-07,186.08999633789065
2010-06-08,188.88999938964844
2010-06-09,188.58999633789065
2010-06-10,187.72000122070312
2010-06-11,189.3000030517578
2010-06-14,190.66000366210935
2010-06-15,194.22999572753903
2010-06-16,195.41000366210935
2010-06-17,195.1300048828125
2010-06-18,195.30999755859372
2010-06-21,194.8500061035156
2010-06-22,192.8500061035156
2010-06-23,196.22999572753903
2010-06-24,195.63999938964844
2010-06-25,196.1300048828125
2010-06-28,196.2100067138672
2010-06-29,195.52999877929688
2010-06-30,193.22000122070312
2010-07-01,194.72000122070312
2010-07-02,195.00999450683597
2010-07-06,194.66000366210935
2010-07-07,197.1100006103516
2010-07-08,198.1000061035156
2010-07-09,200.1199951171875
2010-07-12,202.69000244140625
2010-07-13,205.42999267578125
2010-07-14,204.9600067138672
2010-07-15,204.91000366210935
2010-07-16,202.25
2010-07-19,203.8500061035156
2010-07-20,207.5
2010-07-21,206.2899932861328
2010-07-22,206.94000244140625
2010-07-23,207.0
2010-07-26,212.05999755859372
2010-07-27,209.9600067138672
2010-07-28,210.3699951171875
2010-07-29,208.7700042724609
2010-07-30,211.57000732421875
2010-08-02,211.8500061035156
2010-08-03,206.8300018310547
2010-08-04,205.75999450683597
2010-08-05,205.8500061035156
2010-08-06,207.38999938964844
2010-08-09,207.2700042724609
2010-08-10,206.8300018310547
2010-08-11,204.55999755859372
2010-08-12,206.5
2010-08-13,207.8600006103516
2010-08-16,207.0
2010-08-17,210.07000732421875
2010-08-18,212.3999938964844
2010-08-19,211.0
2010-08-20,213.07000732421875
2010-08-23,213.6100006103516
2010-08-24,209.8800048828125
2010-08-25,210.5
2010-08-26,211.4600067138672
2010-08-27,214.6499938964844
2010-08-30,211.02999877929688
2010-08-31,209.77999877929688
2010-09-01,214.08999633789065
2010-09-02,216.94000244140625
2010-09-03,218.4499969482422
2010-09-07,218.5500030517578
2010-09-08,220.2400054931641
2010-09-09,217.25999450683597
2010-09-10,217.8999938964844
2010-09-13,216.75
2010-09-14,218.2700042724609
2010-09-15,219.3000030517578
2010-09-16,218.88999938964844
2010-09-17,220.8800048828125
2010-09-20,220.13999938964844
2010-09-21,217.0200042724609
2010-09-22,222.1000061035156
2010-09-23,222.63999938964844
2010-09-24,225.72999572753903
2010-09-27,225.7400054931641
2010-09-28,228.1999969482422
2010-09-29,230.55999755859372
2010-09-30,228.91000366210935
2010-10-01,228.8300018310547
2010-10-04,230.6300048828125
2010-10-05,233.3300018310547
2010-10-06,233.0
2010-10-07,233.0
2010-10-08,232.80999755859372
2010-10-11,232.8300018310547
2010-10-12,232.9499969482422
2010-10-13,232.5500030517578
2010-10-14,233.0
2010-10-15,232.9600067138672
