Date,Close
2010-01-04,58.18000030517578
2010-01-05,58.27999877929688
2010-01-06,57.84999847412109
2010-01-07,57.40999984741211
2010-01-08,60.16999816894531
2010-01-11,62.81999969482422
2010-01-12,62.400001525878906
2010-01-13,62.06999969482422
2010-01-14,62.20000076293945
2010-01-15,61.93000030517578
2010-01-19,62.25
2010-01-20,61.15999984741211
2010-01-21,59.70000076293945
2010-01-22,58.75
2010-01-25,58.75
2010-01-26,58.63999938964844
2010-01-27,59.34000015258789
2010-01-28,58.959999084472656
2010-01-29,57.77000045776367
2010-02-01,58.38999938964844
2010-02-02,58.619998931884766
2010-02-03,58.869998931884766
2010-02-04,57.290000915527344
2010-02-05,57.20000076293945
2010-02-08,56.619998931884766
2010-02-09,57.40999984741211
2010-02-10,57.06999969482422
2010-02-11,56.720001220703125
2010-02-12,56.150001525878906
2010-02-16,57.33000183105469
2010-02-17,57.5099983215332
2010-02-18,57.16999816894531
2010-02-19,57.810001373291016
2010-02-22,57.95000076293945
2010-02-23,58.400001525878906
2010-02-24,58.7599983215332
2010-02-25,58.41999816894531
2010-02-26,58.7400016784668
2010-03-01,58.84999847412109
2010-03-02,59.15999984741211
2010-03-03,59.18000030517578
2010-03-04,59.20000076293945
2010-03-05,59.4900016784668
2010-03-08,59.79999923706055
2010-03-09,60.290000915527344
2010-03-10,60.72999954223633
2010-03-11,62.470001220703125
2010-03-12,62.31999969482422
2010-03-15,62.70000076293945
2010-03-16,62.47999954223633
2010-03-17,62.880001068115234
2010-03-18,64.41999816894531
2010-03-19,64.33000183105469
2010-03-22,63.959999084472656
2010-03-23,64.62000274658203
2010-03-24,63.77000045776367
2010-03-25,63.650001525878906
2010-03-26,63.66999816894531
2010-03-29,64.12999725341797
2010-03-30,64.52999877929688
2010-03-31,64.41000366210938
2010-04-01,64.1500015258789
2010-04-05,64.18000030517578
2010-04-06,64.22000122070312
2010-04-07,63.66999816894531
2010-04-08,64.2699966430664
2010-04-09,64.44000244140625
2010-04-12,64.76000213623047
2010-04-13,64.87999725341797
2010-04-14,65.44999694824219
2010-04-15,68.88999938964844
2010-04-16,68.20999908447266
2010-04-19,68.29000091552734
2010-04-20,68.05999755859375
2010-04-21,68.12000274658203
2010-04-22,68.26000213623047
2010-04-23,68.86000061035156
2010-04-26,68.5199966430664
2010-04-27,66.22000122070312
2010-04-28,68.30999755859375
2010-04-29,69.69999694824219
2010-04-30,69.13999938964844
2010-05-03,70.69999694824219
2010-05-04,68.94000244140625
2010-05-05,67.18000030517578
2010-05-06,65.0
2010-05-07,63.93000030517578
2010-05-10,67.4800033569336
2010-05-11,66.98999786376953
2010-05-12,68.2300033569336
2010-05-13,66.79000091552734
2010-05-14,65.75
2010-05-17,65.55000305175781
2010-05-18,65.29000091552734
2010-05-19,65.12999725341797
2010-05-20,63.43000030517578
2010-05-21,62.380001068115234
2010-05-24,61.650001525878906
2010-05-25,61.970001220703125
2010-05-26,61.959999084472656
