Date,Close
2010-01-04,24.406667709350582
2010-01-05,24.84666633605957
2010-01-06,25.17333221435547
2010-01-07,25.50666618347168
2010-01-08,25.540000915527344
2010-01-11,25.959999084472656
2010-01-12,25.886667251586918
2010-01-13,26.0
2010-01-14,25.953332901000977
2010-01-15,25.333332061767575
2010-01-19,25.606666564941406
2010-01-20,25.13333320617676
2010-01-21,24.726667404174805
2010-01-22,24.106666564941406
2010-01-25,24.07333374023437
2010-01-26,23.786666870117188
2010-01-27,23.940000534057617
2010-01-28,23.48666763305664
2010-01-29,24.020000457763672
2010-02-01,24.07333374023437
2010-02-02,24.07999992370605
2010-02-03,23.913333892822266
2010-02-04,23.053333282470703
2010-02-05,22.773332595825195
2010-02-08,22.64666748046875
2010-02-09,23.299999237060547
2010-02-10,23.253332138061523
2010-02-11,23.793333053588867
2010-02-12,23.700000762939453
2010-02-16,24.11333274841309
2010-02-17,24.040000915527344
2010-02-18,23.953332901000977
2010-02-19,23.96666717529297
2010-02-22,23.57333374023437
2010-02-23,23.26666641235352
2010-02-24,23.80666732788086
2010-02-25,23.799999237060547
2010-02-26,23.56666755676269
2010-03-01,24.020000457763672
2010-03-02,24.739999771118164
2010-03-03,25.5
2010-03-04,25.62666702270508
2010-03-05,26.13999938964844
2010-03-08,25.99333381652832
2010-03-09,26.406667709350582
2010-03-10,26.50666618347168
2010-03-11,26.540000915527344
2010-03-12,27.56666755676269
2010-03-15,27.600000381469727
2010-03-16,27.833332061767575
2010-03-17,28.280000686645508
2010-03-18,28.02666664123535
2010-03-19,28.166667938232425
2010-03-22,28.81999969482422
2010-03-23,28.82666778564453
2010-03-24,28.706666946411133
2010-03-25,28.959999084472656
2010-03-26,29.11333274841309
2010-03-29,29.24666786193848
2010-03-30,29.21999931335449
2010-03-31,28.893333435058597
2010-04-01,29.21999931335449
2010-04-05,29.84000015258789
2010-04-06,29.793333053588867
2010-04-07,29.6200008392334
2010-04-08,29.700000762939453
2010-04-09,30.293333053588867
2010-04-12,30.26000022888184
2010-04-13,30.51333236694336
2010-04-14,30.946666717529297
2010-04-15,31.13999938964844
2010-04-16,30.59333229064941
2010-04-19,31.09333229064941
2010-04-20,30.206666946411133
2010-04-21,30.5
2010-04-22,30.953332901000977
2010-04-23,32.026668548583984
2010-04-26,32.026668548583984
2010-04-27,30.979999542236328
2010-04-28,30.959999084472656
2010-04-29,31.84000015258789
2010-04-30,31.01333236694336
2010-05-03,32.040000915527344
2010-05-04,30.733333587646484
2010-05-05,30.100000381469727
2010-05-06,28.56666755676269
2010-05-07,27.71999931335449
2010-05-10,29.84666633605957
2010-05-11,29.69333267211914
2010-05-12,30.21333312988281
2010-05-13,30.09333229064941
2010-05-14,29.399999618530277
2010-05-17,29.00666618347168
2010-05-18,28.61333274841309
2010-05-19,28.0
2010-05-20,26.11333274841309
2010-05-21,26.733333587646484
2010-05-24,26.31999969482422
2010-05-25,26.13999938964844
2010-05-26,26.606666564941406
2010-05-27,27.76000022888184
2010-05-28,27.333332061767575
2010-06-01,26.80666732788086
2010-06-02,27.61333274841309
2010-06-03,28.36666679382324
2010-06-04,26.57333374023437
2010-06-07,25.906667709350582
2010-06-08,26.239999771118164
