Date,Close
2010-01-04,65.6099624633789
2010-01-05,64.81099700927734
2010-01-06,63.73711395263672
2010-01-07,63.71993255615234
2010-01-08,63.625431060791016
2010-01-11,64.33848571777344
2010-01-12,63.41065216064453
2010-01-13,64.74227142333984
2010-01-14,66.08247375488281
2010-01-15,65.07731628417969
2010-01-19,65.78178405761719
2010-01-20,65.10309600830078
2010-01-21,64.08934783935547
2010-01-22,62.08762741088867
2010-01-25,62.75773239135742
2010-01-26,62.869415283203125
2010-01-27,62.01890182495117
2010-01-28,61.03092956542969
2010-01-29,61.08247375488281
2010-02-01,61.51202774047852
2010-02-02,62.37113571166992
2010-02-03,61.6838493347168
2010-02-04,60.601375579833984
2010-02-05,60.687286376953125
2010-02-08,60.25773239135742
2010-02-09,60.26632308959961
2010-02-10,60.97079086303711
2010-02-11,61.4776611328125
2010-02-12,61.64948654174805
2010-02-16,62.2250862121582
2010-02-17,62.84364318847656
2010-02-18,62.817867279052734
2010-02-19,63.55670166015625
2010-02-22,63.54811096191406
2010-02-23,63.05841827392578
2010-02-24,63.14432907104492
2010-02-25,62.82646179199219
2010-02-26,62.98109817504883
2010-03-01,63.73711395263672
2010-03-02,64.1323013305664
2010-03-03,62.955326080322266
2010-03-04,62.36254119873047
2010-03-05,62.24226760864258
2010-03-08,61.89003372192383
2010-03-09,61.76116943359375
2010-03-10,62.13058471679688
2010-03-11,63.38488006591797
2010-03-12,63.3161506652832
2010-03-15,64.14948272705078
2010-03-16,64.43299102783203
2010-03-17,65.04295349121094
2010-03-18,65.43814086914062
2010-03-19,64.87113189697266
2010-03-22,65.51546478271484
2010-03-23,63.85738754272461
2010-03-24,63.55670166015625
2010-03-25,64.34707641601562
2010-03-26,64.9312744140625
2010-03-29,65.12886810302734
2010-03-30,65.24913787841797
2010-03-31,65.04295349121094
2010-04-01,66.29724884033203
2010-04-05,66.05670166015625
2010-04-06,66.28006744384766
2010-04-07,65.68728637695312
2010-04-08,65.40377807617188
2010-04-09,65.42955017089844
2010-04-12,65.8676986694336
2010-04-13,65.67010498046875
2010-04-14,65.51546478271484
2010-04-15,66.7955322265625
2010-04-16,66.13401794433594
2010-04-19,68.15292358398438
2010-04-20,68.93470764160156
2010-04-21,69.58763122558594
2010-04-22,69.32130432128906
2010-04-23,68.71993255615234
2010-04-26,67.79209899902344
2010-04-27,66.51202392578125
2010-04-28,67.12199401855469
2010-04-29,67.7233657836914
2010-04-30,67.5
2010-05-03,67.49140930175781
2010-05-04,66.8642578125
2010-05-05,66.726806640625
2010-05-06,65.51546478271484
2010-05-07,64.63058471679688
2010-05-10,66.03092956542969
2010-05-11,66.09965515136719
2010-05-12,66.3144302368164
2010-05-13,66.83848571777344
2010-05-14,66.55498504638672
2010-05-17,66.59793853759766
2010-05-18,66.091064453125
2010-05-19,66.76116943359375
2010-05-20,65.27491760253906
2010-05-21,65.29209899902344
2010-05-24,64.7766342163086
2010-05-25,64.82817840576172
2010-05-26,64.42440032958984
2010-05-27,65.64433288574219
2010-05-28,64.95704650878906
2010-06-01,64.43299102783203
2010-06-02,65.79037475585938
2010-06-03,66.03952026367188
2010-06-04,64.47594451904297
2010-06-07,64.43299102783203
2010-06-08,64.82817840576172
2010-06-09,64.92268371582031
2010-06-10,66.55498504638672
2010-06-11,67.21649169921875
2010-06-14,67.70618438720703
2010-06-15,68.38488006591797
2010-06-16,69.0635757446289
2010-06-17,69.0721664428711
2010-06-18,68.94329833984375
2010-06-21,68.91752624511719
2010-06-22,67.82646179199219
2010-06-23,67.36254119873047
2010-06-24,66.19416046142578
2010-06-25,66.3144302368164
2010-06-28,67.01030731201172
2010-06-29,65.73883056640625
2010-06-30,64.73368072509766
2010-07-01,64.79381561279297
2010-07-02,64.00343322753906
2010-07-06,63.745704650878906
2010-07-07,64.42440032958984
2010-07-08,64.96563720703125
2010-07-09,63.85738754272461
2010-07-12,64.32130432128906
2010-07-13,65.1546401977539
2010-07-14,65.5412368774414
2010-07-15,65.79037475585938
2010-07-16,64.4587631225586
2010-07-19,64.66494750976562
2010-07-20,65.97937774658203
2010-07-21,65.24913787841797
2010-07-22,62.06185531616211
2010-07-23,62.68041229248047
2010-07-26,63.91752624511719
2010-07-27,64.01202392578125
2010-07-28,63.25601577758789
2010-07-29,62.92096328735352
2010-07-30,62.69759368896485
2010-08-02,64.32130432128906
2010-08-03,64.46735382080078
2010-08-04,64.99140930175781
2010-08-05,65.0687255859375
2010-08-06,64.86254119873047
2010-08-09,64.78522491455078
2010-08-10,65.75601196289062
2010-08-11,64.38143920898438
2010-08-12,64.79381561279297
2010-08-13,64.44158172607422
2010-08-16,64.31271362304688
2010-08-17,65.35223388671875
2010-08-18,65.29209899902344
2010-08-19,64.3900375366211
2010-08-20,65.0859146118164
2010-08-23,64.95704650878906
2010-08-24,64.88831329345703
2010-08-25,65.39518737792969
2010-08-26,64.50171661376953
2010-08-27,64.62199401855469
2010-08-30,63.54811096191406
2010-08-31,62.3883171081543
2010-09-01,63.57388305664063
2010-09-02,64.05498504638672
2010-09-03,64.47594451904297
2010-09-07,64.08934783935547
2010-09-08,63.84020614624024
2010-09-09,65.11168670654297
2010-09-10,65.85051727294922
2010-09-13,62.75773239135742
2010-09-14,64.27835083007812
2010-09-15,64.81958770751953
2010-09-16,64.02062225341797
2010-09-17,64.39862823486328
2010-09-20,65.73023986816406
2010-09-21,65.61856079101562
2010-09-22,65.50687408447266
2010-09-23,65.20618438720703
2010-09-24,66.00515747070312
2010-09-27,65.5498275756836
2010-09-28,67.12199401855469
2010-09-29,67.13917541503906
2010-09-30,67.37972259521484
2010-10-01,67.03607940673828
2010-10-04,66.94158172607422
2010-10-05,68.17010498046875
2010-10-06,67.98969268798828
2010-10-07,67.52577209472656
2010-10-08,68.2044677734375
2010-10-11,68.63401794433594
2010-10-12,68.32474517822266
2010-10-13,69.0721664428711
2010-10-14,67.85223388671875
2010-10-15,67.9725112915039
2010-10-18,68.69416046142578
2010-10-19,67.86082458496094
2010-10-20,67.28522491455078
2010-10-21,67.07904052734375
2010-10-22,68.00687408447266
2010-10-25,67.70618438720703
2010-10-26,68.06700897216797
2010-10-27,68.35051727294922
2010-10-28,68.96047973632812
2010-10-29,69.86254119873047
2010-11-01,70.37800598144531
2010-11-02,71.01374816894531
2010-11-03,70.35223388671875
2010-11-04,71.14260864257812
2010-11-05,71.29724884033203
2010-11-08,71.30583953857422
