Date,Close
2010-05-03,25.649999618530277
2010-05-04,23.8700008392334
2010-05-05,23.309999465942383
2010-05-06,21.649999618530277
2010-05-07,21.190000534057617
2010-05-10,23.25
2010-05-11,23.61000061035156
2010-05-12,24.020000457763672
2010-05-13,24.399999618530277
2010-05-14,23.43000030517578
2010-05-17,22.5
2010-05-18,22.229999542236328
2010-05-19,21.75
2010-05-20,19.850000381469727
2010-05-21,21.0
2010-05-24,20.88999938964844
2010-05-25,21.3700008392334
2010-05-26,21.649999618530277
2010-05-27,23.82999992370605
2010-05-28,23.479999542236328
2010-06-01,23.020000457763672
2010-06-02,24.25
2010-06-03,24.93000030517578
2010-06-04,24.25
2010-06-07,22.71999931335449
2010-06-08,23.959999084472656
2010-06-09,24.1299991607666
2010-06-10,24.940000534057617
2010-06-11,25.71999931335449
2010-06-14,25.989999771118164
2010-06-15,26.739999771118164
2010-06-16,26.59000015258789
2010-06-17,26.71999931335449
2010-06-18,26.76000022888184
2010-06-21,27.030000686645508
2010-06-22,26.040000915527344
2010-06-23,27.040000915527344
2010-06-24,25.989999771118164
2010-06-25,26.5
2010-06-28,25.350000381469727
2010-06-29,22.84000015258789
2010-06-30,22.13999938964844
2010-07-01,21.8700008392334
2010-07-02,21.59000015258789
2010-07-06,21.59000015258789
2010-07-07,22.950000762939453
2010-07-08,22.959999084472656
2010-07-09,23.31999969482422
2010-07-12,23.06999969482422
2010-07-13,23.96999931335449
2010-07-14,24.3700008392334
2010-07-15,24.13999938964844
2010-07-16,23.5
2010-07-19,23.729999542236328
2010-07-20,24.90999984741211
2010-07-21,24.34000015258789
2010-07-22,25.06999969482422
2010-07-23,25.540000915527344
2010-07-26,25.670000076293945
2010-07-27,25.280000686645508
2010-07-28,26.690000534057617
2010-07-29,26.93000030517578
2010-07-30,26.86000061035156
2010-08-02,27.959999084472656
2010-08-03,28.1200008392334
2010-08-04,28.88999938964844
2010-08-05,28.56999969482422
2010-08-06,28.809999465942383
2010-08-09,29.049999237060547
2010-08-10,28.40999984741211
2010-08-11,26.93000030517578
2010-08-12,28.36000061035156
2010-08-13,28.38999938964844
2010-08-16,28.86000061035156
2010-08-17,29.76000022888184
2010-08-18,30.290000915527344
2010-08-19,29.63999938964844
2010-08-20,29.6299991607666
2010-08-23,28.940000534057617
2010-08-24,27.489999771118164
2010-08-25,28.59000015258789
2010-08-26,27.920000076293945
2010-08-27,29.299999237060547
2010-08-30,28.489999771118164
2010-08-31,28.32999992370605
2010-09-01,29.38999938964844
2010-09-02,30.06999969482422
2010-09-03,30.989999771118164
2010-09-07,31.18000030517578
2010-09-08,31.57999992370605
2010-09-09,31.670000076293945
2010-09-10,31.6200008392334
2010-09-13,32.099998474121094
2010-09-14,31.739999771118164
2010-09-15,32.279998779296875
2010-09-16,32.189998626708984
2010-09-17,32.0099983215332
2010-09-20,32.029998779296875
2010-09-21,31.530000686645508
2010-09-22,33.04999923706055
2010-09-23,31.989999771118164
2010-09-24,33.72999954223633
2010-09-27,35.099998474121094
2010-09-28,35.59000015258789
2010-09-29,34.459999084472656
2010-09-30,34.849998474121094
2010-10-01,35.189998626708984
2010-10-04,36.43999862670898
2010-10-05,37.09999847412109
2010-10-06,36.09999847412109
2010-10-07,35.779998779296875
2010-10-08,37.29999923706055
2010-10-11,38.619998931884766
2010-10-12,39.0
2010-10-13,38.93999862670898
2010-10-14,39.119998931884766
2010-10-15,38.66999816894531
2010-10-18,38.810001373291016
2010-10-19,37.09000015258789
2010-10-20,38.59000015258789
2010-10-21,37.97999954223633
2010-10-22,38.77999877929688
2010-10-25,39.45000076293945
2010-10-26,41.0
2010-10-27,41.060001373291016
2010-10-28,44.630001068115234
2010-10-29,45.880001068115234
2010-11-01,47.22999954223633
2010-11-02,49.040000915527344
2010-11-03,49.880001068115234
2010-11-04,52.0099983215332
2010-11-05,51.97999954223633
2010-11-08,52.79999923706055
2010-11-09,52.11000061035156
2010-11-10,50.0
2010-11-11,50.650001525878906
2010-11-12,48.41999816894531
2010-11-15,49.09999847412109
2010-11-16,46.2400016784668
2010-11-17,44.900001525878906
2010-11-18,47.08000183105469
2010-11-19,49.38999938964844
2010-11-22,51.09000015258789
2010-11-23,49.060001373291016
2010-11-24,50.93000030517578
2010-11-26,50.060001373291016
2010-11-29,50.5
2010-11-30,50.08000183105469
2010-12-01,51.34000015258789
2010-12-02,49.16999816894531
2010-12-03,49.2400016784668
2010-12-06,49.02000045776367
2010-12-07,47.59000015258789
2010-12-08,46.040000915527344
2010-12-09,46.7400016784668
2010-12-10,45.34999847412109
2010-12-13,45.2599983215332
2010-12-14,43.650001525878906
2010-12-15,42.27000045776367
2010-12-16,45.25
2010-12-17,45.380001068115234
2010-12-20,47.47999954223633
2010-12-21,47.38999938964844
2010-12-22,46.040000915527344
2010-12-23,45.810001373291016
2010-12-27,45.65999984741211
2010-12-28,44.68000030517578
2010-12-29,44.83000183105469
2010-12-30,44.380001068115234
2010-12-31,45.95000076293945
2011-01-03,45.59000015258789
2011-01-04,47.72999954223633
2011-01-05,48.02999877929688
2011-01-06,47.63999938964844
2011-01-07,49.88999938964844
2011-01-10,50.59999847412109
2011-01-11,49.20000076293945
2011-01-12,48.61000061035156
2011-01-13,47.209999084472656
2011-01-14,48.06999969482422
2011-01-18,47.18000030517578
2011-01-19,46.43000030517578
2011-01-20,45.43000030517578
2011-01-21,45.34000015258789
2011-01-24,45.83000183105469
2011-01-25,45.040000915527344
2011-01-26,46.02999877929688
2011-01-27,46.91999816894531
2011-01-28,45.59999847412109
2011-01-31,46.4900016784668
2011-02-01,49.09000015258789
2011-02-02,49.43000030517578
2011-02-03,50.27999877929688
2011-02-04,46.02999877929688
2011-02-07,46.11000061035156
2011-02-08,46.36000061035156
2011-02-09,46.209999084472656
2011-02-10,46.25
2011-02-11,47.220001220703125
2011-02-14,48.0099983215332
2011-02-15,48.130001068115234
2011-02-16,48.27000045776367
2011-02-17,48.90999984741211
2011-02-18,47.7599983215332
2011-02-22,45.79999923706055
2011-02-23,45.34999847412109
2011-02-24,44.97999954223633
2011-02-25,46.0
2011-02-28,46.63999938964844
2011-03-01,43.70000076293945
2011-03-02,44.2400016784668
2011-03-03,43.84000015258789
2011-03-04,43.650001525878906
2011-03-07,42.18999862670898
2011-03-08,42.31999969482422
2011-03-09,42.209999084472656
2011-03-10,39.88999938964844
2011-03-11,40.060001373291016
2011-03-14,38.619998931884766
2011-03-15,37.93999862670898
2011-03-16,37.209999084472656
2011-03-17,37.27000045776367
2011-03-18,36.34000015258789
2011-03-21,38.68999862670898
2011-03-22,38.11000061035156
2011-03-23,39.02999877929688
2011-03-24,41.93999862670898
2011-03-25,42.560001373291016
2011-03-28,41.81999969482422
2011-03-29,42.52000045776367
2011-03-30,43.470001220703125
2011-03-31,42.220001220703125
2011-04-01,43.650001525878906
2011-04-04,43.77999877929688
2011-04-05,44.84000015258789
2011-04-06,44.86000061035156
2011-04-07,45.150001525878906
2011-04-08,44.619998931884766
2011-04-11,43.900001525878906
2011-04-12,43.459999084472656
2011-04-13,44.54999923706055
2011-04-14,44.59999847412109
2011-04-15,44.130001068115234
2011-04-18,45.75
2011-04-19,45.20000076293945
2011-04-20,45.84999847412109
2011-04-21,45.970001220703125
2011-04-25,45.9900016784668
2011-04-26,46.18999862670898
2011-04-27,46.4900016784668
2011-04-28,46.2599983215332
2011-04-29,47.0099983215332
2011-05-02,47.5099983215332
2011-05-03,45.869998931884766
2011-05-04,42.52999877929688
2011-05-05,42.68000030517578
2011-05-06,43.290000915527344
2011-05-09,43.220001220703125
2011-05-10,43.20000076293945
2011-05-11,44.09999847412109
2011-05-12,43.38999938964844
2011-05-13,42.59999847412109
2011-05-16,41.060001373291016
2011-05-17,41.33000183105469
2011-05-18,41.59000015258789
2011-05-19,41.970001220703125
2011-05-20,41.7400016784668
2011-05-23,40.11000061035156
2011-05-24,39.810001373291016
2011-05-25,40.72999954223633
2011-05-26,41.720001220703125
2011-05-27,41.380001068115234
2011-05-31,41.540000915527344
2011-06-01,41.970001220703125
2011-06-02,42.18999862670898
2011-06-03,42.08000183105469
2011-06-06,40.41999816894531
2011-06-07,40.33000183105469
2011-06-08,40.040000915527344
2011-06-09,39.63999938964844
2011-06-10,38.810001373291016
2011-06-13,38.77999877929688
2011-06-14,39.58000183105469
2011-06-15,39.209999084472656
2011-06-16,38.54999923706055
2011-06-17,38.20000076293945
2011-06-20,37.81999969482422
2011-06-21,39.11000061035156
2011-06-22,39.060001373291016
2011-06-23,39.54999923706055
2011-06-24,39.18999862670898
2011-06-27,40.18999862670898
2011-06-28,42.09999847412109
2011-06-29,41.619998931884766
2011-06-30,42.209999084472656
2011-07-01,43.88999938964844
2011-07-05,44.09999847412109
2011-07-06,43.81999969482422
2011-07-07,45.29999923706055
2011-07-08,46.0099983215332
2011-07-11,43.93999862670898
2011-07-12,43.34999847412109
2011-07-13,44.29999923706055
2011-07-14,44.56999969482422
2011-07-15,45.0
2011-07-18,44.16999816894531
2011-07-19,45.150001525878906
2011-07-20,45.38999938964844
2011-07-21,46.18000030517578
2011-07-22,46.630001068115234
2011-07-25,46.18000030517578
2011-07-26,46.29999923706055
2011-07-27,47.38999938964844
2011-07-28,47.13999938964844
2011-07-29,47.18000030517578
2011-08-01,47.970001220703125
2011-08-02,45.59999847412109
2011-08-03,46.790000915527344
2011-08-04,43.25
2011-08-05,41.869998931884766
2011-08-08,37.33000183105469
2011-08-09,40.0
2011-08-10,39.41999816894531
2011-08-11,42.59999847412109
2011-08-12,43.59000015258789
2011-08-15,44.91999816894531
2011-08-16,44.29999923706055
2011-08-17,44.290000915527344
2011-08-18,42.06999969482422
2011-08-19,41.38999938964844
2011-08-22,40.56999969482422
2011-08-23,42.84999847412109
2011-08-24,43.59999847412109
2011-08-25,42.11000061035156
2011-08-26,43.83000183105469
2011-08-29,45.810001373291016
2011-08-30,47.0
2011-08-31,46.56999969482422
2011-09-01,46.38999938964844
2011-09-02,45.09999847412109
2011-09-06,45.84999847412109
2011-09-07,47.9900016784668
2011-09-08,47.13999938964844
2011-09-09,46.619998931884766
2011-09-12,47.540000915527344
2011-09-13,47.93000030517578
2011-09-14,47.540000915527344
2011-09-15,47.65999984741211
2011-09-16,47.459999084472656
2011-09-19,49.209999084472656
2011-09-20,48.59999847412109
2011-09-21,48.220001220703125
2011-09-22,44.81999969482422
2011-09-23,44.380001068115234
2011-09-26,43.68999862670898
2011-09-27,44.68999862670898
2011-09-28,43.65999984741211
2011-09-29,41.33000183105469
2011-09-30,38.34000015258789
2011-10-03,36.709999084472656
2011-10-04,39.119998931884766
2011-10-05,40.08000183105469
2011-10-06,41.869998931884766
2011-10-07,41.619998931884766
2011-10-10,44.61000061035156
2011-10-11,44.810001373291016
2011-10-12,44.400001525878906
2011-10-13,43.790000915527344
2011-10-14,45.25
2011-10-17,44.61000061035156
2011-10-18,45.220001220703125
2011-10-19,43.369998931884766
2011-10-20,41.7599983215332
2011-10-21,41.290000915527344
2011-10-24,44.36000061035156
2011-10-25,42.04999923706055
2011-10-26,43.470001220703125
2011-10-27,45.400001525878906
2011-10-28,48.130001068115234
2011-10-31,46.95000076293945
2011-11-01,47.150001525878906
2011-11-02,48.25
2011-11-03,48.5
2011-11-04,48.040000915527344
2011-11-07,47.13999938964844
2011-11-08,48.060001373291016
2011-11-09,46.2599983215332
2011-11-10,44.560001373291016
2011-11-11,46.369998931884766
2011-11-14,47.900001525878906
2011-11-15,47.56999969482422
2011-11-16,46.93000030517578
2011-11-17,45.81999969482422
2011-11-18,45.27000045776367
2011-11-21,43.66999816894531
2011-11-22,44.2400016784668
2011-11-23,42.52999877929688
2011-11-25,42.400001525878906
2011-11-28,45.060001373291016
2011-11-29,43.66999816894531
2011-11-30,46.709999084472656
2011-12-01,46.68999862670898
2011-12-02,46.02000045776367
2011-12-05,45.83000183105469
2011-12-06,45.58000183105469
2011-12-07,45.619998931884766
2011-12-08,43.22999954223633
2011-12-09,43.970001220703125
2011-12-12,42.810001373291016
2011-12-13,41.68999862670898
2011-12-14,40.90999984741211
2011-12-15,40.790000915527344
2011-12-16,41.52999877929688
2011-12-19,40.459999084472656
2011-12-20,42.52000045776367
2011-12-21,42.9900016784668
2011-12-22,42.75
2011-12-23,43.540000915527344
2011-12-27,43.9900016784668
2011-12-28,42.400001525878906
2011-12-29,42.75
2011-12-30,42.72999954223633
2012-01-03,44.4900016784668
2012-01-04,43.7599983215332
2012-01-05,43.09000015258789
2012-01-06,42.16999816894531
2012-01-09,42.2400016784668
2012-01-10,43.790000915527344
2012-01-11,44.84999847412109
2012-01-12,45.22999954223633
2012-01-13,46.04999923706055
2012-01-17,46.36000061035156
2012-01-18,46.83000183105469
2012-01-19,46.84999847412109
2012-01-20,46.459999084472656
2012-01-23,47.900001525878906
2012-01-24,47.91999816894531
2012-01-25,49.7400016784668
2012-01-26,48.970001220703125
2012-01-27,49.52000045776367
2012-01-30,49.290000915527344
2012-01-31,49.11000061035156
2012-02-01,50.18000030517578
2012-02-02,51.06999969482422
2012-02-03,51.90999984741211
2012-02-06,51.47999954223633
2012-02-07,51.060001373291016
2012-02-08,52.06999969482422
2012-02-09,52.54999923706055
2012-02-10,51.59000015258789
2012-02-13,51.27000045776367
2012-02-14,51.75
2012-02-15,51.97999954223633
2012-02-16,53.2599983215332
2012-02-17,52.790000915527344
2012-02-21,53.27000045776367
2012-02-22,53.52999877929688
2012-02-23,53.33000183105469
2012-02-24,53.34999847412109
2012-02-27,53.040000915527344
2012-02-28,54.91999816894531
2012-02-29,55.61000061035156
2012-03-01,56.81999969482422
2012-03-02,56.380001068115234
2012-03-05,54.79999923706055
2012-03-06,53.08000183105469
2012-03-07,54.02999877929688
2012-03-08,55.290000915527344
2012-03-09,54.83000183105469
2012-03-12,54.43000030517578
2012-03-13,56.15999984741211
2012-03-14,55.959999084472656
2012-03-15,57.5099983215332
2012-03-16,56.59999847412109
2012-03-19,59.119998931884766
2012-03-20,57.27999877929688
2012-03-21,57.29999923706055
2012-03-22,57.58000183105469
2012-03-23,57.52999877929688
2012-03-26,58.83000183105469
2012-03-27,58.75
2012-03-28,58.02999877929688
2012-03-29,57.290000915527344
2012-03-30,57.56999969482422
2012-04-02,58.02000045776367
2012-04-03,58.68999862670898
2012-04-04,57.16999816894531
2012-04-05,58.7599983215332
2012-04-09,60.619998931884766
2012-04-10,58.400001525878906
2012-04-11,60.4900016784668
2012-04-12,61.04999923706055
2012-04-13,60.7599983215332
2012-04-16,58.90999984741211
2012-04-17,59.02000045776367
2012-04-18,59.630001068115234
2012-04-19,58.36000061035156
2012-04-20,57.90999984741211
2012-04-23,56.880001068115234
2012-04-24,56.400001525878906
2012-04-25,58.77999877929688
2012-04-26,56.970001220703125
2012-04-27,55.869998931884766
2012-04-30,55.4900016784668
2012-05-01,55.77999877929688
2012-05-02,55.88999938964844
2012-05-03,54.54999923706055
2012-05-04,54.130001068115234
2012-05-07,53.34999847412109
2012-05-08,52.41999816894531
2012-05-09,51.45000076293945
2012-05-10,51.7400016784668
2012-05-11,51.68000030517578
2012-05-14,49.29999923706055
2012-05-15,48.79999923706055
2012-05-16,48.470001220703125
2012-05-17,47.150001525878906
2012-05-18,46.380001068115234
2012-05-21,48.16999816894531
2012-05-22,47.86000061035156
2012-05-23,48.16999816894531
2012-05-24,47.91999816894531
2012-05-25,47.91999816894531
2012-05-29,49.02999877929688
2012-05-30,47.58000183105469
2012-05-31,46.18000030517578
2012-06-01,42.970001220703125
2012-06-04,42.68999862670898
2012-06-05,45.02999877929688
2012-06-06,46.09999847412109
2012-06-07,45.68999862670898
2012-06-08,46.130001068115234
2012-06-11,44.97999954223633
2012-06-12,45.720001220703125
2012-06-13,45.25
2012-06-14,45.68999862670898
2012-06-15,45.18000030517578
2012-06-18,45.11000061035156
2012-06-19,46.27999877929688
2012-06-20,46.0
2012-06-21,44.75
2012-06-22,44.65999984741211
2012-06-25,42.900001525878906
2012-06-26,42.9900016784668
2012-06-27,42.869998931884766
2012-06-28,42.290000915527344
2012-06-29,43.4900016784668
2012-07-02,42.970001220703125
2012-07-03,43.18000030517578
2012-07-05,43.56999969482422
2012-07-06,42.38999938964844
2012-07-09,41.560001373291016
2012-07-10,41.20000076293945
2012-07-11,41.0
2012-07-12,39.18000030517578
2012-07-13,39.54999923706055
2012-07-16,39.16999816894531
2012-07-17,40.09999847412109
2012-07-18,39.81999969482422
2012-07-19,42.02000045776367
2012-07-20,40.7400016784668
2012-07-23,39.09999847412109
2012-07-24,38.38999938964844
2012-07-25,37.5099983215332
2012-07-26,36.40999984741211
2012-07-27,36.77000045776367
2012-07-30,37.540000915527344
2012-07-31,36.41999816894531
2012-08-01,37.2599983215332
2012-08-02,36.90999984741211
2012-08-03,38.75
2012-08-06,39.59999847412109
2012-08-07,40.459999084472656
2012-08-08,40.0099983215332
2012-08-09,39.869998931884766
2012-08-10,39.95000076293945
2012-08-13,39.369998931884766
2012-08-14,38.84999847412109
2012-08-15,39.36000061035156
2012-08-16,41.18000030517578
2012-08-17,41.43000030517578
2012-08-20,42.86000061035156
2012-08-21,42.310001373291016
2012-08-22,43.36000061035156
2012-08-23,43.119998931884766
2012-08-24,42.630001068115234
2012-08-27,42.02000045776367
2012-08-28,42.70000076293945
2012-08-29,42.52000045776367
2012-08-30,41.77999877929688
2012-08-31,42.38999938964844
2012-09-04,41.65999984741211
2012-09-05,41.720001220703125
2012-09-06,43.290000915527344
2012-09-07,44.29999923706055
2012-09-10,43.40999984741211
2012-09-11,43.7599983215332
2012-09-12,44.209999084472656
2012-09-13,45.380001068115234
2012-09-14,46.75
2012-09-17,46.56999969482422
2012-09-18,45.83000183105469
2012-09-19,46.68000030517578
2012-09-20,45.84999847412109
2012-09-21,44.91999816894531
2012-09-24,45.310001373291016
2012-09-25,45.52999877929688
2012-09-26,46.36000061035156
2012-09-27,46.77000045776367
2012-09-28,46.369998931884766
2012-10-01,46.13999938964844
2012-10-02,45.880001068115234
2012-10-03,46.11000061035156
2012-10-04,45.09999847412109
2012-10-05,45.369998931884766
2012-10-08,44.70000076293945
2012-10-09,43.709999084472656
2012-10-10,43.09000015258789
2012-10-11,43.36000061035156
2012-10-12,43.959999084472656
2012-10-15,44.90999984741211
2012-10-16,45.84000015258789
2012-10-17,46.13999938964844
2012-10-18,46.04999923706055
2012-10-19,45.27999877929688
2012-10-22,45.209999084472656
2012-10-23,44.79999923706055
2012-10-24,44.290000915527344
2012-10-25,46.25
2012-10-26,45.970001220703125
2012-10-31,46.43999862670898
2012-11-01,46.459999084472656
2012-11-02,46.09999847412109
2012-11-05,44.38999938964844
2012-11-06,44.7599983215332
2012-11-07,44.43999862670898
2012-11-08,42.72999954223633
2012-11-09,43.5
2012-11-12,43.459999084472656
2012-11-13,42.5099983215332
2012-11-14,40.91999816894531
2012-11-15,40.560001373291016
2012-11-16,42.27000045776367
2012-11-19,43.43000030517578
2012-11-20,43.59999847412109
2012-11-21,43.720001220703125
2012-11-23,44.18000030517578
2012-11-26,44.02999877929688
2012-11-27,46.36000061035156
2012-11-28,46.959999084472656
2012-11-29,46.93000030517578
2012-11-30,46.650001525878906
2012-12-03,46.75
2012-12-04,45.459999084472656
2012-12-05,45.310001373291016
2012-12-06,43.84000015258789
2012-12-07,43.650001525878906
2012-12-10,43.560001373291016
2012-12-11,44.540000915527344
2012-12-12,45.34000015258789
2012-12-13,45.91999816894531
2012-12-14,46.369998931884766
2012-12-17,46.56999969482422
2012-12-18,46.900001525878906
2012-12-19,47.380001068115234
2012-12-20,47.119998931884766
2012-12-21,46.27999877929688
2012-12-24,45.97999954223633
2012-12-26,45.790000915527344
2012-12-27,45.54999923706055
2012-12-28,44.720001220703125
2012-12-31,46.15999984741211
2013-01-02,48.75
2013-01-03,49.7599983215332
2013-01-04,51.18999862670898
2013-01-07,50.880001068115234
2013-01-08,52.11000061035156
2013-01-09,52.40999984741211
2013-01-10,52.43999862670898
2013-01-11,52.52000045776367
2013-01-14,52.16999816894531
2013-01-15,52.61000061035156
2013-01-16,51.84000015258789
2013-01-17,51.880001068115234
2013-01-18,52.220001220703125
2013-01-22,53.560001373291016
2013-01-23,53.27000045776367
2013-01-24,52.709999084472656
2013-01-25,52.709999084472656
2013-01-28,52.810001373291016
2013-01-29,51.08000183105469
2013-01-30,51.560001373291016
2013-01-31,55.25
2013-02-01,55.869998931884766
2013-02-04,54.34999847412109
2013-02-05,54.72999954223633
2013-02-06,54.29999923706055
2013-02-07,53.54999923706055
2013-02-08,54.650001525878906
2013-02-11,53.84000015258789
2013-02-12,53.70000076293945
2013-02-13,53.59999847412109
2013-02-14,53.400001525878906
2013-02-15,52.900001525878906
2013-02-19,51.25
2013-02-20,49.880001068115234
2013-02-21,49.09999847412109
2013-02-22,50.72999954223633
2013-02-25,50.40999984741211
2013-02-26,50.33000183105469
2013-02-27,50.970001220703125
2013-02-28,51.4900016784668
2013-03-01,51.310001373291016
2013-03-04,51.29999923706055
2013-03-05,50.68999862670898
2013-03-06,52.0
2013-03-07,52.459999084472656
2013-03-08,52.34000015258789
2013-03-11,52.84999847412109
2013-03-12,52.7400016784668
2013-03-13,53.16999816894531
2013-03-14,53.31999969482422
2013-03-15,53.59000015258789
2013-03-18,53.4900016784668
2013-03-19,52.7599983215332
2013-03-20,54.31999969482422
2013-03-21,53.810001373291016
2013-03-22,53.84000015258789
2013-03-25,54.52000045776367
2013-03-26,56.560001373291016
2013-03-27,56.31999969482422
2013-03-28,56.34999847412109
2013-04-01,55.36000061035156
2013-04-02,55.0
2013-04-03,53.790000915527344
2013-04-04,53.4900016784668
2013-04-05,52.720001220703125
2013-04-08,54.59000015258789
2013-04-09,54.84999847412109
2013-04-10,55.5
2013-04-11,54.970001220703125
2013-04-12,55.9900016784668
2013-04-15,53.54999923706055
2013-04-16,54.43999862670898
2013-04-17,52.869998931884766
2013-04-18,51.959999084472656
2013-04-19,53.060001373291016
2013-04-22,53.40999984741211
2013-04-23,53.84000015258789
2013-04-24,54.81999969482422
2013-04-25,57.09999847412109
2013-04-26,56.16999816894531
2013-04-29,55.66999816894531
2013-04-30,56.25
2013-05-01,56.25
2013-05-02,56.970001220703125
2013-05-03,57.11000061035156
2013-05-06,56.720001220703125
2013-05-07,56.77000045776367
2013-05-08,57.0099983215332
2013-05-09,57.0099983215332
2013-05-10,58.220001220703125
2013-05-13,58.70000076293945
2013-05-14,59.4900016784668
2013-05-15,58.43000030517578
2013-05-16,57.959999084472656
2013-05-17,58.63999938964844
2013-05-20,58.93000030517578
2013-05-21,59.47999954223633
2013-05-22,58.68000030517578
2013-05-23,57.79999923706055
2013-05-24,57.54999923706055
2013-05-28,58.7400016784668
2013-05-29,58.66999816894531
2013-05-30,58.7400016784668
2013-05-31,57.900001525878906
2013-06-03,57.93000030517578
2013-06-04,58.459999084472656
2013-06-05,57.34999847412109
2013-06-06,57.02999877929688
2013-06-07,57.27000045776367
2013-06-10,57.43999862670898
2013-06-11,56.13999938964844
2013-06-12,55.380001068115234
2013-06-13,56.56999969482422
2013-06-14,56.43999862670898
2013-06-17,57.11000061035156
2013-06-18,57.06999969482422
2013-06-19,56.47999954223633
2013-06-20,53.880001068115234
2013-06-21,52.290000915527344
2013-06-24,49.470001220703125
2013-06-25,50.709999084472656
2013-06-26,51.380001068115234
2013-06-27,52.880001068115234
2013-06-28,52.93000030517578
2013-07-01,52.970001220703125
2013-07-02,51.790000915527344
2013-07-03,51.790000915527344
2013-07-05,52.43999862670898
2013-07-08,52.47999954223633
2013-07-09,53.11000061035156
2013-07-10,53.150001525878906
2013-07-11,54.540000915527344
2013-07-12,54.119998931884766
2013-07-15,54.83000183105469
2013-07-16,54.9900016784668
2013-07-17,54.90999984741211
2013-07-18,56.16999816894531
2013-07-19,55.959999084472656
2013-07-22,56.150001525878906
2013-07-23,55.709999084472656
2013-07-24,54.95000076293945
2013-07-25,54.400001525878906
2013-07-26,54.959999084472656
2013-07-29,54.84999847412109
2013-07-30,56.27000045776367
2013-07-31,55.56999969482422
2013-08-01,57.20000076293945
2013-08-02,57.4900016784668
2013-08-05,57.810001373291016
2013-08-06,56.790000915527344
2013-08-07,56.18999862670898
2013-08-08,56.70000076293945
2013-08-09,56.130001068115234
2013-08-12,56.43000030517578
2013-08-13,56.75
2013-08-14,56.68000030517578
2013-08-15,56.63999938964844
2013-08-16,56.310001373291016
2013-08-19,56.84000015258789
2013-08-20,56.84999847412109
2013-08-21,56.11000061035156
2013-08-22,56.7400016784668
2013-08-23,57.0
2013-08-26,56.36000061035156
2013-08-27,54.56999969482422
2013-08-28,55.97999954223633
2013-08-29,56.72999954223633
2013-08-30,56.34999847412109
2013-09-03,57.91999816894531
2013-09-04,58.75
2013-09-05,58.900001525878906
2013-09-06,59.2400016784668
2013-09-09,61.5
2013-09-10,63.0099983215332
2013-09-11,63.47999954223633
2013-09-12,62.84999847412109
2013-09-13,63.540000915527344
2013-09-16,63.650001525878906
2013-09-17,64.25
2013-09-18,64.63999938964844
2013-09-19,65.5999984741211
2013-09-20,65.0999984741211
2013-09-23,64.77999877929688
2013-09-24,66.0999984741211
2013-09-25,65.91999816894531
2013-09-26,66.9000015258789
2013-09-27,65.87999725341797
2013-09-30,66.41999816894531
2013-10-01,66.97000122070312
2013-10-02,66.61000061035156
2013-10-03,66.0
2013-10-04,66.36000061035156
