Date,Close
2010-01-04,34.0
2010-01-05,35.29999923706055
2010-01-06,36.400001525878906
2010-01-07,36.5
2010-01-08,35.900001525878906
2010-01-11,36.29999923706055
2010-01-12,35.20000076293945
2010-01-13,35.0
2010-01-14,35.099998474121094
2010-01-15,34.20000076293945
2010-01-19,35.400001525878906
2010-01-20,34.599998474121094
2010-01-21,32.70000076293945
2010-01-22,32.5
2010-01-25,32.29999923706055
2010-01-26,31.5
2010-01-27,32.0
2010-01-28,32.400001525878906
2010-01-29,33.20000076293945
2010-02-01,33.400001525878906
2010-02-02,34.099998474121094
2010-02-03,33.70000076293945
2010-02-04,31.799999237060547
2010-02-05,32.20000076293945
2010-02-08,31.5
2010-02-09,31.799999237060547
2010-02-10,32.0
2010-02-11,32.099998474121094
2010-02-12,31.799999237060547
2010-02-16,33.099998474121094
2010-02-17,34.099998474121094
2010-02-18,34.29999923706055
2010-02-19,34.20000076293945
2010-02-22,34.599998474121094
2010-02-23,33.5
2010-02-24,34.5
2010-02-25,33.900001525878906
2010-02-26,34.0
2010-03-01,33.900001525878906
2010-03-02,34.0
2010-03-03,34.0
2010-03-04,34.29999923706055
2010-03-05,35.0
2010-03-08,35.599998474121094
2010-03-09,38.20000076293945
2010-03-10,39.59999847412109
2010-03-11,41.79999923706055
2010-03-12,39.70000076293945
2010-03-15,38.900001525878906
2010-03-16,40.5
2010-03-17,40.5
2010-03-18,40.20000076293945
2010-03-19,39.0
2010-03-22,40.400001525878906
2010-03-23,41.29999923706055
2010-03-24,41.5
2010-03-25,42.70000076293945
2010-03-26,43.09999847412109
2010-03-29,41.79999923706055
2010-03-30,40.900001525878906
2010-03-31,40.5
2010-04-01,41.79999923706055
2010-04-05,42.59999847412109
2010-04-06,42.900001525878906
2010-04-07,43.59999847412109
2010-04-08,44.70000076293945
2010-04-09,45.5
2010-04-12,46.400001525878906
2010-04-13,46.20000076293945
2010-04-14,49.29999923706055
2010-04-15,48.09999847412109
2010-04-16,45.59999847412109
2010-04-19,48.79999923706055
2010-04-20,49.70000076293945
2010-04-21,49.29999923706055
2010-04-22,48.70000076293945
2010-04-23,48.59999847412109
2010-04-26,46.09999847412109
2010-04-27,43.400001525878906
2010-04-28,44.5
2010-04-29,45.59999847412109
2010-04-30,43.70000076293945
2010-05-03,44.09999847412109
2010-05-04,42.59999847412109
2010-05-05,41.79999923706055
2010-05-06,40.400001525878906
2010-05-07,40.0
2010-05-10,42.20000076293945
2010-05-11,41.70000076293945
2010-05-12,41.79999923706055
2010-05-13,40.900001525878906
2010-05-14,39.79999923706055
2010-05-17,38.59999847412109
2010-05-18,37.29999923706055
2010-05-19,38.09999847412109
2010-05-20,36.29999923706055
2010-05-21,37.5
2010-05-24,37.79999923706055
2010-05-25,37.79999923706055
2010-05-26,38.59999847412109
2010-05-27,40.20000076293945
2010-05-28,39.59999847412109
2010-06-01,38.5
2010-06-02,39.20000076293945
2010-06-03,39.59999847412109
2010-06-04,37.900001525878906
2010-06-07,36.400001525878906
2010-06-08,37.20000076293945
2010-06-09,38.70000076293945
2010-06-10,39.0
2010-06-11,38.79999923706055
2010-06-14,38.79999923706055
2010-06-15,39.900001525878906
2010-06-16,39.900001525878906
2010-06-17,39.59999847412109
2010-06-18,40.09999847412109
2010-06-21,40.20000076293945
2010-06-22,39.400001525878906
2010-06-23,38.900001525878906
2010-06-24,37.79999923706055
2010-06-25,39.400001525878906
2010-06-28,40.0
2010-06-29,37.29999923706055
2010-06-30,37.59999847412109
2010-07-01,37.79999923706055
2010-07-02,37.900001525878906
2010-07-06,37.900001525878906
2010-07-07,39.0
2010-07-08,39.70000076293945
2010-07-09,40.400001525878906
2010-07-12,41.09999847412109
2010-07-13,43.0
2010-07-14,42.09999847412109
2010-07-15,41.59999847412109
2010-07-16,39.0
2010-07-19,39.79999923706055
2010-07-20,39.900001525878906
2010-07-21,39.400001525878906
2010-07-22,40.900001525878906
2010-07-23,40.20000076293945
2010-07-26,41.5
2010-07-27,41.59999847412109
2010-07-28,40.900001525878906
2010-07-29,41.20000076293945
2010-07-30,41.0
2010-08-02,41.900001525878906
2010-08-03,41.29999923706055
2010-08-04,41.400001525878906
2010-08-05,41.0
2010-08-06,40.59999847412109
2010-08-09,40.79999923706055
2010-08-10,40.0
2010-08-11,38.5
2010-08-12,38.70000076293945
2010-08-13,38.79999923706055
2010-08-16,38.70000076293945
2010-08-17,38.5
2010-08-18,38.59999847412109
2010-08-19,37.900001525878906
2010-08-20,37.5
2010-08-23,37.5
2010-08-24,37.09999847412109
2010-08-25,36.79999923706055
2010-08-26,36.59999847412109
2010-08-27,37.59999847412109
2010-08-30,36.70000076293945
2010-08-31,37.09999847412109
2010-09-01,38.5
2010-09-02,38.79999923706055
2010-09-03,39.09999847412109
2010-09-07,38.29999923706055
2010-09-08,38.400001525878906
2010-09-09,39.09999847412109
2010-09-10,39.09999847412109
2010-09-13,39.900001525878906
2010-09-14,39.400001525878906
2010-09-15,39.20000076293945
2010-09-16,39.70000076293945
2010-09-17,39.5
2010-09-20,39.900001525878906
2010-09-21,39.400001525878906
2010-09-22,38.79999923706055
2010-09-23,38.0
2010-09-24,39.0
2010-09-27,38.70000076293945
2010-09-28,38.79999923706055
2010-09-29,39.20000076293945
2010-09-30,39.09999847412109
2010-10-01,40.900001525878906
2010-10-04,40.29999923706055
2010-10-05,41.29999923706055
2010-10-06,41.0
2010-10-07,41.79999923706055
2010-10-08,41.900001525878906
2010-10-11,41.79999923706055
2010-10-12,42.400001525878906
2010-10-13,42.5
2010-10-14,40.59999847412109
2010-10-15,39.5
2010-10-18,41.70000076293945
2010-10-19,40.59999847412109
2010-10-20,41.09999847412109
2010-10-21,40.70000076293945
2010-10-22,41.09999847412109
2010-10-25,42.09999847412109
2010-10-26,41.79999923706055
2010-10-27,41.70000076293945
2010-10-28,41.70000076293945
2010-10-29,41.70000076293945
2010-11-01,41.5
2010-11-02,41.70000076293945
2010-11-03,41.900001525878906
2010-11-04,43.29999923706055
