Date,Close
2010-07-29,10.880000114440918
2010-07-30,11.020000457763672
2010-08-02,11.25
2010-08-03,10.600000381469728
2010-08-04,10.479999542236328
2010-08-05,10.420000076293944
2010-08-06,10.600000381469728
2010-08-09,11.0600004196167
2010-08-10,10.829999923706056
2010-08-11,10.539999961853027
2010-08-12,10.210000038146973
2010-08-13,10.239999771118164
2010-08-16,10.18000030517578
2010-08-17,10.470000267028809
2010-08-18,10.619999885559082
2010-08-19,10.43000030517578
2010-08-20,10.270000457763672
2010-08-23,9.979999542236328
2010-08-24,9.970000267028809
2010-08-25,10.43000030517578
2010-08-26,10.170000076293944
2010-08-27,10.470000267028809
2010-08-30,10.289999961853027
2010-08-31,10.260000228881836
2010-09-01,10.710000038146973
2010-09-02,10.979999542236328
2010-09-03,11.210000038146973
2010-09-07,10.949999809265137
2010-09-08,10.920000076293944
2010-09-09,10.979999542236328
2010-09-10,11.0600004196167
2010-09-13,11.220000267028809
2010-09-14,11.09000015258789
2010-09-15,10.979999542236328
2010-09-16,10.600000381469728
2010-09-17,10.609999656677246
2010-09-20,11.050000190734863
2010-09-21,10.979999542236328
2010-09-22,10.890000343322754
2010-09-23,10.619999885559082
2010-09-24,10.920000076293944
2010-09-27,11.039999961853027
2010-09-28,11.260000228881836
2010-09-29,11.140000343322754
2010-09-30,11.119999885559082
2010-10-01,11.079999923706056
2010-10-04,10.979999542236328
2010-10-05,10.84000015258789
2010-10-06,10.8100004196167
2010-10-07,10.640000343322754
2010-10-08,10.75
2010-10-11,10.539999961853027
2010-10-12,10.720000267028809
2010-10-13,10.779999732971191
2010-10-14,10.670000076293944
2010-10-15,10.489999771118164
2010-10-18,10.539999961853027
2010-10-19,10.380000114440918
2010-10-20,10.369999885559082
2010-10-21,10.630000114440918
2010-10-22,10.609999656677246
2010-10-25,10.68000030517578
2010-10-26,10.539999961853027
2010-10-27,10.579999923706056
2010-10-28,10.399999618530272
2010-10-29,10.43000030517578
2010-11-01,10.5
2010-11-02,11.0600004196167
2010-11-03,10.920000076293944
2010-11-04,11.770000457763672
2010-11-05,11.979999542236328
2010-11-08,12.020000457763672
2010-11-09,11.75
2010-11-10,12.050000190734863
2010-11-11,12.170000076293944
2010-11-12,11.510000228881836
2010-11-15,10.970000267028809
2010-11-16,11.020000457763672
2010-11-17,10.68000030517578
2010-11-18,10.649999618530272
2010-11-19,10.479999542236328
2010-11-22,10.40999984741211
2010-11-23,10.0600004196167
2010-11-24,10.050000190734863
2010-11-26,9.989999771118164
2010-11-29,9.869999885559082
2010-11-30,10.039999961853027
2010-12-01,10.529999732971191
2010-12-02,10.920000076293944
2010-12-03,11.109999656677246
2010-12-06,11.25
2010-12-07,11.4399995803833
2010-12-08,11.199999809265137
2010-12-09,11.100000381469728
2010-12-10,11.140000343322754
2010-12-13,11.359999656677246
2010-12-14,11.260000228881836
2010-12-15,11.06999969482422
2010-12-16,11.25
2010-12-17,11.390000343322754
2010-12-20,11.8100004196167
2010-12-21,11.90999984741211
2010-12-22,12.279999732971191
2010-12-23,11.90999984741211
2010-12-27,12.15999984741211
2010-12-28,11.800000190734863
2010-12-29,11.920000076293944
2010-12-30,12.010000228881836
2010-12-31,11.93000030517578
2011-01-03,12.34000015258789
2011-01-04,12.010000228881836
2011-01-05,12.399999618530272
2011-01-06,12.829999923706056
2011-01-07,13.020000457763672
2011-01-10,12.65999984741211
2011-01-11,13.100000381469728
2011-01-12,13.109999656677246
2011-01-13,13.079999923706056
2011-01-14,13.5
2011-01-18,13.329999923706056
2011-01-19,12.84000015258789
2011-01-20,12.90999984741211
2011-01-21,12.6899995803833
2011-01-24,12.9399995803833
2011-01-25,13.010000228881836
2011-01-26,13.239999771118164
2011-01-27,12.8100004196167
2011-01-28,12.5
2011-01-31,12.390000343322754
2011-02-01,12.399999618530272
2011-02-02,12.229999542236328
2011-02-03,11.899999618530272
2011-02-04,11.729999542236328
2011-02-07,12.119999885559082
2011-02-08,12.380000114440918
2011-02-09,12.460000038146973
2011-02-10,12.359999656677246
2011-02-11,12.510000228881836
2011-02-14,12.460000038146973
2011-02-15,12.31999969482422
2011-02-16,12.449999809265137
2011-02-17,12.6899995803833
2011-02-18,12.800000190734863
2011-02-22,12.06999969482422
2011-02-23,11.880000114440918
2011-02-24,11.770000457763672
2011-02-25,11.920000076293944
2011-02-28,11.84000015258789
2011-03-01,11.43000030517578
2011-03-02,11.550000190734863
2011-03-03,11.729999542236328
2011-03-04,11.460000038146973
2011-03-07,11.329999923706056
2011-03-08,11.890000343322754
2011-03-09,12.010000228881836
2011-03-10,11.869999885559082
2011-03-11,11.829999923706056
2011-03-14,11.649999618530272
2011-03-15,11.970000267028809
2011-03-16,11.699999809265137
2011-03-17,11.880000114440918
2011-03-18,11.899999618530272
2011-03-21,12.109999656677246
2011-03-22,11.850000381469728
2011-03-23,11.789999961853027
2011-03-24,11.789999961853027
2011-03-25,12.039999961853027
2011-03-28,12.149999618530272
2011-03-29,11.949999809265137
2011-03-30,11.729999542236328
2011-03-31,11.649999618530272
2011-04-01,11.739999771118164
2011-04-04,11.460000038146973
2011-04-05,11.260000228881836
2011-04-06,11.489999771118164
2011-04-07,11.619999885559082
2011-04-08,11.609999656677246
2011-04-11,11.710000038146973
2011-04-12,11.65999984741211
2011-04-13,11.479999542236328
2011-04-14,11.40999984741211
2011-04-15,11.529999732971191
2011-04-18,11.670000076293944
2011-04-19,11.8100004196167
2011-04-20,12.170000076293944
2011-04-21,11.989999771118164
2011-04-25,12.119999885559082
2011-04-26,12.220000267028809
2011-04-27,12.029999732971191
2011-04-28,12.100000381469728
2011-04-29,12.4399995803833
2011-05-02,12.09000015258789
2011-05-03,11.920000076293944
2011-05-04,11.989999771118164
2011-05-05,12.050000190734863
2011-05-06,11.93000030517578
2011-05-09,11.8100004196167
2011-05-10,11.869999885559082
2011-05-11,11.699999809265137
2011-05-12,11.59000015258789
2011-05-13,11.4399995803833
2011-05-16,11.670000076293944
2011-05-17,11.460000038146973
2011-05-18,11.649999618530272
2011-05-19,11.760000228881836
2011-05-20,11.800000190734863
2011-05-23,11.670000076293944
2011-05-24,11.470000267028809
2011-05-25,11.489999771118164
2011-05-26,11.8100004196167
2011-05-27,11.979999542236328
2011-05-31,12.18000030517578
2011-06-01,12.010000228881836
2011-06-02,11.710000038146973
2011-06-03,11.59000015258789
2011-06-06,11.31999969482422
2011-06-07,11.100000381469728
2011-06-08,10.760000228881836
2011-06-09,10.869999885559082
2011-06-10,10.760000228881836
2011-06-13,10.899999618530272
2011-06-14,11.130000114440918
2011-06-15,10.789999961853027
2011-06-16,10.960000038146973
2011-06-17,11.09000015258789
2011-06-20,11.229999542236328
2011-06-21,11.380000114440918
2011-06-22,11.539999961853027
2011-06-23,11.609999656677246
2011-06-24,11.420000076293944
2011-06-27,11.640000343322754
2011-06-28,11.75
2011-06-29,11.369999885559082
2011-06-30,11.520000457763672
2011-07-01,11.68000030517578
2011-07-05,11.630000114440918
2011-07-06,11.68000030517578
2011-07-07,11.93000030517578
2011-07-08,11.979999542236328
2011-07-11,11.640000343322754
2011-07-12,11.59000015258789
2011-07-13,11.579999923706056
2011-07-14,11.449999809265137
2011-07-15,11.479999542236328
2011-07-18,11.289999961853027
2011-07-19,11.93000030517578
2011-07-20,11.850000381469728
2011-07-21,12.130000114440918
2011-07-22,12.079999923706056
2011-07-25,11.970000267028809
2011-07-26,11.850000381469728
2011-07-27,11.600000381469728
2011-07-28,11.899999618530272
2011-07-29,11.880000114440918
2011-08-01,11.75
2011-08-02,11.390000343322754
2011-08-03,11.260000228881836
2011-08-04,10.479999542236328
2011-08-05,10.420000076293944
2011-08-08,9.5600004196167
2011-08-09,9.59000015258789
2011-08-10,9.18000030517578
2011-08-11,9.479999542236328
2011-08-12,9.520000457763672
2011-08-15,9.93000030517578
2011-08-16,9.880000114440918
2011-08-17,9.739999771118164
2011-08-18,9.130000114440918
2011-08-19,8.949999809265137
2011-08-22,8.949999809265137
2011-08-23,8.9399995803833
2011-08-24,9.449999809265137
2011-08-25,9.609999656677246
2011-08-26,9.68000030517578
2011-08-29,10.31999969482422
2011-08-30,10.600000381469728
2011-08-31,10.520000457763672
2011-09-01,10.199999809265137
2011-09-02,9.970000267028809
2011-09-06,9.729999542236328
2011-09-07,10.170000076293944
2011-09-08,9.800000190734863
2011-09-09,9.579999923706056
2011-09-12,9.5600004196167
2011-09-13,9.420000076293944
2011-09-14,9.56999969482422
2011-09-15,9.59000015258789
2011-09-16,9.649999618530272
2011-09-19,9.5600004196167
2011-09-20,9.779999732971191
2011-09-21,9.649999618530272
2011-09-22,9.119999885559082
2011-09-23,9.170000076293944
2011-09-26,9.449999809265137
2011-09-27,9.390000343322754
2011-09-28,9.100000381469728
2011-09-29,9.4399995803833
2011-09-30,9.039999961853027
2011-10-03,8.449999809265137
2011-10-04,8.710000038146973
2011-10-05,9.1899995803833
2011-10-06,9.31999969482422
2011-10-07,9.170000076293944
2011-10-10,9.640000343322754
2011-10-11,9.789999961853027
2011-10-12,10.039999961853027
2011-10-13,9.859999656677246
2011-10-14,9.960000038146973
2011-10-17,9.539999961853027
2011-10-18,10.59000015258789
2011-10-19,10.4399995803833
2011-10-20,10.619999885559082
2011-10-21,10.829999923706056
2011-10-24,11.420000076293944
2011-10-25,11.100000381469728
2011-10-26,11.31999969482422
2011-10-27,11.8100004196167
2011-10-28,11.609999656677246
2011-10-31,11.130000114440918
2011-11-01,10.899999618530272
2011-11-02,11.279999732971191
2011-11-03,11.56999969482422
2011-11-04,11.550000190734863
2011-11-07,11.68000030517578
2011-11-08,12.039999961853027
2011-11-09,11.369999885559082
2011-11-10,11.65999984741211
2011-11-11,11.460000038146973
2011-11-14,11.279999732971191
2011-11-15,11.31999969482422
2011-11-16,11.539999961853027
2011-11-17,11.329999923706056
2011-11-18,11.25
2011-11-21,11.15999984741211
2011-11-22,11.300000190734863
2011-11-23,10.829999923706056
2011-11-25,10.859999656677246
2011-11-28,11.260000228881836
2011-11-29,11.289999961853027
2011-11-30,11.90999984741211
2011-12-01,11.93000030517578
2011-12-02,11.890000343322754
2011-12-05,12.609999656677246
2011-12-06,12.68000030517578
2011-12-07,12.6899995803833
2011-12-08,12.229999542236328
2011-12-09,12.65999984741211
2011-12-12,12.65999984741211
2011-12-13,12.050000190734863
2011-12-14,11.6899995803833
2011-12-15,11.920000076293944
2011-12-16,12.0
2011-12-19,11.760000228881836
2011-12-20,12.43000030517578
2011-12-21,12.779999732971191
2011-12-22,12.520000457763672
2011-12-23,12.449999809265137
2011-12-27,12.350000381469728
2011-12-28,12.199999809265137
2011-12-29,12.739999771118164
2011-12-30,12.609999656677246
2012-01-03,12.979999542236328
2012-01-04,13.119999885559082
2012-01-05,13.359999656677246
2012-01-06,12.979999542236328
2012-01-09,12.960000038146973
2012-01-10,13.479999542236328
2012-01-11,14.130000114440918
2012-01-12,14.239999771118164
2012-01-13,13.90999984741211
2012-01-17,13.75
2012-01-18,14.119999885559082
2012-01-19,14.050000190734863
2012-01-20,13.81999969482422
2012-01-23,13.890000343322754
2012-01-24,14.25
2012-01-25,14.489999771118164
2012-01-26,14.119999885559082
2012-01-27,14.390000343322754
2012-01-30,14.079999923706056
2012-01-31,13.920000076293944
2012-02-01,14.09000015258789
2012-02-02,14.119999885559082
2012-02-03,14.65999984741211
2012-02-06,14.449999809265137
2012-02-07,14.359999656677246
2012-02-08,14.489999771118164
2012-02-09,14.510000228881836
2012-02-10,14.329999923706056
2012-02-13,14.729999542236328
2012-02-14,14.5600004196167
2012-02-15,14.529999732971191
2012-02-16,14.470000267028809
2012-02-17,14.329999923706056
2012-02-21,13.9399995803833
2012-02-22,13.93000030517578
2012-02-23,14.15999984741211
2012-02-24,13.979999542236328
2012-02-27,14.239999771118164
2012-02-28,13.890000343322754
2012-02-29,14.34000015258789
2012-03-01,14.170000076293944
2012-03-02,13.93000030517578
2012-03-05,13.960000038146973
2012-03-06,13.460000038146973
2012-03-07,13.989999771118164
2012-03-08,14.5600004196167
2012-03-09,15.470000267028809
2012-03-12,15.670000076293944
2012-03-13,15.9399995803833
2012-03-14,15.829999923706056
2012-03-15,16.31999969482422
2012-03-16,16.030000686645508
2012-03-19,15.93000030517578
2012-03-20,15.739999771118164
2012-03-21,15.739999771118164
2012-03-22,15.420000076293944
2012-03-23,15.43000030517578
2012-03-26,15.43000030517578
2012-03-27,15.770000457763672
2012-03-28,15.90999984741211
2012-03-29,15.390000343322754
2012-03-30,15.170000076293944
2012-04-02,15.020000457763672
2012-04-03,14.829999923706056
2012-04-04,14.3100004196167
2012-04-05,14.050000190734863
2012-04-09,14.699999809265137
2012-04-10,14.050000190734863
2012-04-11,14.729999542236328
2012-04-12,15.1899995803833
2012-04-13,14.81999969482422
2012-04-16,14.779999732971191
2012-04-17,15.020000457763672
2012-04-18,14.869999885559082
2012-04-19,14.619999885559082
2012-04-20,15.380000114440918
2012-04-23,15.0600004196167
2012-04-24,15.539999961853027
2012-04-25,15.710000038146973
2012-04-26,16.139999389648438
2012-04-27,16.510000228881836
2012-04-30,16.350000381469727
2012-05-01,16.649999618530273
2012-05-02,17.219999313354492
2012-05-03,16.8799991607666
2012-05-04,16.600000381469727
2012-05-07,16.760000228881836
2012-05-08,16.559999465942383
2012-05-09,17.229999542236328
2012-05-10,16.920000076293945
2012-05-11,17.1299991607666
2012-05-14,16.899999618530273
2012-05-15,17.329999923706055
2012-05-16,17.059999465942383
2012-05-17,16.149999618530273
2012-05-18,16.010000228881836
2012-05-21,16.459999084472656
2012-05-22,16.59000015258789
2012-05-23,16.8700008392334
2012-05-24,17.149999618530273
2012-05-25,17.010000228881836
2012-05-29,17.43000030517578
2012-05-30,16.6200008392334
2012-05-31,16.600000381469727
2012-06-01,15.210000038146973
2012-06-04,14.479999542236328
2012-06-05,14.859999656677246
2012-06-06,15.3100004196167
2012-06-07,15.529999732971191
2012-06-08,15.970000267028809
2012-06-11,15.34000015258789
2012-06-12,15.3100004196167
2012-06-13,15.06999969482422
2012-06-14,15.649999618530272
2012-06-15,15.880000114440918
2012-06-18,16.5
2012-06-19,16.719999313354492
2012-06-20,16.75
2012-06-21,16.290000915527344
2012-06-22,16.40999984741211
2012-06-25,16.290000915527344
2012-06-26,16.8700008392334
2012-06-27,17.260000228881836
2012-06-28,17.389999389648438
2012-06-29,18.3799991607666
2012-07-02,18.51000022888184
2012-07-03,18.280000686645508
2012-07-05,18.690000534057617
2012-07-06,18.76000022888184
2012-07-09,18.88999938964844
2012-07-10,18.239999771118164
2012-07-11,17.8799991607666
2012-07-12,18.3700008392334
2012-07-13,18.700000762939453
2012-07-16,18.899999618530277
2012-07-17,18.63999938964844
2012-07-18,18.440000534057617
2012-07-19,18.46999931335449
2012-07-20,18.8799991607666
2012-07-23,19.06999969482422
2012-07-24,18.670000076293945
2012-07-25,17.979999542236328
2012-07-26,18.799999237060547
2012-07-27,18.38999938964844
2012-07-30,17.899999618530273
2012-07-31,17.6299991607666
2012-08-01,17.270000457763672
2012-08-02,17.549999237060547
2012-08-03,17.350000381469727
2012-08-06,17.479999542236328
2012-08-07,17.709999084472656
2012-08-08,18.030000686645508
2012-08-09,18.489999771118164
2012-08-10,18.09000015258789
2012-08-13,18.239999771118164
2012-08-14,18.32999992370605
2012-08-15,18.11000061035156
2012-08-16,18.920000076293945
2012-08-17,18.979999542236328
2012-08-20,18.40999984741211
2012-08-21,18.25
2012-08-22,19.0
2012-08-23,18.780000686645508
2012-08-24,19.01000022888184
2012-08-27,18.739999771118164
2012-08-28,18.6200008392334
2012-08-29,18.75
2012-08-30,18.770000457763672
2012-08-31,18.989999771118164
2012-09-04,19.489999771118164
2012-09-05,19.440000534057617
2012-09-06,20.040000915527344
2012-09-07,20.030000686645508
2012-09-10,19.76000022888184
2012-09-11,20.309999465942383
2012-09-12,20.56999969482422
2012-09-13,21.290000915527344
2012-09-14,21.989999771118164
2012-09-17,21.57999992370605
2012-09-18,21.350000381469727
2012-09-19,22.21999931335449
2012-09-20,22.190000534057617
2012-09-21,22.3700008392334
2012-09-24,22.040000915527344
2012-09-25,21.739999771118164
2012-09-26,20.899999618530277
2012-09-27,20.940000534057617
2012-09-28,20.6299991607666
2012-10-01,20.700000762939453
2012-10-02,20.709999084472656
2012-10-03,21.989999771118164
2012-10-04,22.0
2012-10-05,21.649999618530277
2012-10-08,21.170000076293945
2012-10-09,20.61000061035156
2012-10-10,20.729999542236328
2012-10-11,20.239999771118164
2012-10-12,19.959999084472656
2012-10-15,20.65999984741211
2012-10-16,20.68000030517578
2012-10-17,21.540000915527344
2012-10-18,21.549999237060547
2012-10-19,21.479999542236328
2012-10-22,21.43000030517578
2012-10-23,21.09000015258789
2012-10-24,21.40999984741211
2012-10-25,21.11000061035156
2012-10-26,20.76000022888184
2012-10-31,20.959999084472656
2012-11-01,21.84000015258789
2012-11-02,21.040000915527344
2012-11-05,21.709999084472656
2012-11-06,21.43000030517578
2012-11-07,21.420000076293945
2012-11-08,20.96999931335449
2012-11-09,20.600000381469727
2012-11-12,19.399999618530277
2012-11-13,19.25
2012-11-14,18.38999938964844
2012-11-15,18.46999931335449
2012-11-16,18.899999618530277
2012-11-19,19.020000457763672
2012-11-20,19.440000534057617
2012-11-21,19.450000762939453
2012-11-23,19.530000686645508
2012-11-26,19.5
2012-11-27,19.57999992370605
2012-11-28,19.420000076293945
2012-11-29,19.61000061035156
2012-11-30,19.459999084472656
2012-12-03,19.3700008392334
2012-12-04,18.940000534057617
2012-12-05,18.59000015258789
2012-12-06,18.690000534057617
2012-12-07,18.850000381469727
2012-12-10,18.399999618530277
2012-12-11,18.559999465942383
2012-12-12,19.209999084472656
2012-12-13,18.8799991607666
2012-12-14,18.739999771118164
2012-12-17,19.690000534057617
2012-12-18,20.07999992370605
2012-12-19,19.950000762939453
2012-12-20,20.100000381469727
2012-12-21,19.75
2012-12-24,19.59000015258789
2012-12-26,19.440000534057617
2012-12-27,19.479999542236328
2012-12-28,19.239999771118164
2012-12-31,19.780000686645508
2013-01-02,20.38999938964844
2013-01-03,20.3799991607666
2013-01-04,20.71999931335449
2013-01-07,20.809999465942383
2013-01-08,20.729999542236328
2013-01-09,21.149999618530277
2013-01-10,20.86000061035156
2013-01-11,20.950000762939453
2013-01-14,20.88999938964844
2013-01-15,21.07999992370605
2013-01-16,21.0
2013-01-17,21.530000686645508
2013-01-18,21.520000457763672
2013-01-22,21.549999237060547
2013-01-23,21.81999969482422
2013-01-24,21.71999931335449
2013-01-25,21.76000022888184
2013-01-28,21.309999465942383
2013-01-29,23.81999969482422
2013-01-30,23.059999465942383
2013-01-31,23.65999984741211
2013-02-01,23.350000381469727
2013-02-04,22.86000061035156
2013-02-05,23.71999931335449
2013-02-06,23.440000534057617
2013-02-07,23.170000076293945
2013-02-08,23.07999992370605
2013-02-11,22.920000076293945
2013-02-12,24.049999237060547
2013-02-13,23.82999992370605
2013-02-14,23.780000686645508
2013-02-15,23.65999984741211
2013-02-19,23.290000915527344
2013-02-20,21.93000030517578
2013-02-21,22.170000076293945
2013-02-22,22.309999465942383
2013-02-25,21.3700008392334
2013-02-26,22.25
2013-02-27,22.649999618530277
2013-02-28,22.299999237060547
2013-03-01,22.51000022888184
2013-03-04,23.239999771118164
2013-03-05,23.799999237060547
2013-03-06,23.709999084472656
2013-03-07,23.81999969482422
2013-03-08,24.06999969482422
2013-03-11,23.959999084472656
2013-03-12,23.6299991607666
2013-03-13,24.020000457763672
2013-03-14,24.530000686645508
2013-03-15,24.34000015258789
2013-03-18,24.25
2013-03-19,24.309999465942383
2013-03-20,25.43000030517578
2013-03-21,24.8799991607666
2013-03-22,24.71999931335449
2013-03-25,24.479999542236328
2013-03-26,24.209999084472656
2013-03-27,24.38999938964844
2013-03-28,24.299999237060547
2013-04-01,23.850000381469727
2013-04-02,23.40999984741211
2013-04-03,22.84000015258789
2013-04-04,22.8799991607666
2013-04-05,23.07999992370605
2013-04-08,23.479999542236328
2013-04-09,23.270000457763672
2013-04-10,23.149999618530277
2013-04-11,23.32999992370605
2013-04-12,23.420000076293945
2013-04-15,21.899999618530277
2013-04-16,22.450000762939453
2013-04-17,22.13999938964844
2013-04-18,21.479999542236328
2013-04-19,21.979999542236328
2013-04-22,22.36000061035156
2013-04-23,23.549999237060547
2013-04-24,24.020000457763672
2013-04-25,24.530000686645508
2013-04-26,26.65999984741211
2013-04-29,26.520000457763672
2013-04-30,26.07999992370605
2013-05-01,25.57999992370605
2013-05-02,26.420000076293945
2013-05-03,26.450000762939453
2013-05-06,26.489999771118164
2013-05-07,26.75
2013-05-08,26.959999084472656
2013-05-09,26.81999969482422
2013-05-10,27.149999618530277
2013-05-13,27.350000381469727
2013-05-14,27.600000381469727
2013-05-15,27.43000030517578
2013-05-16,26.799999237060547
2013-05-17,27.229999542236328
2013-05-20,26.739999771118164
2013-05-21,26.309999465942383
2013-05-22,26.1200008392334
2013-05-23,26.01000022888184
2013-05-24,25.75
2013-05-28,25.690000534057617
2013-05-29,24.520000457763672
2013-05-30,24.739999771118164
2013-05-31,24.36000061035156
2013-06-03,23.780000686645508
2013-06-04,22.920000076293945
2013-06-05,22.649999618530277
2013-06-06,23.270000457763672
2013-06-07,23.559999465942383
2013-06-10,23.059999465942383
2013-06-11,22.31999969482422
2013-06-12,22.489999771118164
2013-06-13,23.65999984741211
2013-06-14,23.88999938964844
2013-06-17,24.26000022888184
2013-06-18,24.3799991607666
2013-06-19,23.440000534057617
2013-06-20,21.309999465942383
2013-06-21,21.100000381469727
2013-06-24,20.920000076293945
2013-06-25,20.90999984741211
2013-06-26,20.920000076293945
2013-06-27,21.709999084472656
2013-06-28,21.280000686645508
2013-07-01,21.049999237060547
2013-07-02,20.86000061035156
2013-07-03,20.959999084472656
2013-07-05,20.280000686645508
2013-07-08,19.729999542236328
2013-07-09,21.21999931335449
2013-07-10,21.049999237060547
2013-07-11,22.979999542236328
2013-07-12,22.76000022888184
2013-07-15,21.71999931335449
2013-07-16,21.700000762939453
2013-07-17,22.190000534057617
2013-07-18,21.670000076293945
2013-07-19,22.06999969482422
2013-07-22,21.57999992370605
2013-07-23,21.799999237060547
2013-07-24,21.200000762939453
2013-07-25,19.3799991607666
2013-07-26,19.32999992370605
2013-07-29,19.670000076293945
2013-07-30,19.75
2013-07-31,20.100000381469727
2013-08-01,20.11000061035156
2013-08-02,20.3799991607666
2013-08-05,19.96999931335449
2013-08-06,19.600000381469727
2013-08-07,18.979999542236328
2013-08-08,18.90999984741211
2013-08-09,18.88999938964844
2013-08-12,18.81999969482422
2013-08-13,18.540000915527344
2013-08-14,18.09000015258789
2013-08-15,19.1200008392334
2013-08-16,19.0
2013-08-19,18.299999237060547
2013-08-20,18.90999984741211
2013-08-21,18.850000381469727
2013-08-22,19.280000686645508
2013-08-23,18.729999542236328
2013-08-26,18.690000534057617
2013-08-27,17.989999771118164
2013-08-28,17.770000457763672
2013-08-29,18.399999618530277
2013-08-30,17.850000381469727
2013-09-03,17.799999237060547
2013-09-04,17.829999923706055
2013-09-05,17.770000457763672
2013-09-06,18.100000381469727
2013-09-09,19.280000686645508
2013-09-10,18.88999938964844
2013-09-11,19.5
2013-09-12,19.36000061035156
2013-09-13,19.13999938964844
2013-09-16,19.84000015258789
2013-09-17,19.950000762939453
2013-09-18,21.32999992370605
2013-09-19,21.01000022888184
2013-09-20,20.200000762939453
2013-09-23,19.809999465942383
2013-09-24,20.059999465942383
2013-09-25,20.15999984741211
2013-09-26,19.989999771118164
2013-09-27,19.6299991607666
2013-09-30,19.43000030517578
