Date,Close
2010-01-04,63.54999923706055
2010-01-05,62.880001068115234
2010-01-06,62.54999923706055
2010-01-07,63.130001068115234
2010-01-08,62.91999816894531
2010-01-11,63.25
2010-01-12,63.34000015258789
2010-01-13,63.5099983215332
2010-01-14,63.4900016784668
2010-01-15,62.709999084472656
2010-01-19,63.45000076293945
2010-01-20,63.9900016784668
2010-01-21,62.29999923706055
2010-01-22,61.880001068115234
2010-01-25,62.04999923706055
2010-01-26,60.86000061035156
2010-01-27,60.869998931884766
2010-01-28,60.2599983215332
2010-01-29,59.72999954223633
2010-02-01,60.720001220703125
2010-02-02,61.5
2010-02-03,61.36000061035156
2010-02-04,58.66999816894531
2010-02-05,59.27999877929688
2010-02-08,57.369998931884766
2010-02-09,57.25
2010-02-10,57.34000015258789
2010-02-11,56.88999938964844
2010-02-12,58.380001068115234
2010-02-16,61.20000076293945
2010-02-17,61.06999969482422
2010-02-18,61.68999862670898
2010-02-19,61.59000015258789
2010-02-22,61.34999847412109
2010-02-23,61.7599983215332
2010-02-24,61.68000030517578
2010-02-25,62.0
2010-02-26,61.619998931884766
2010-03-01,61.900001525878906
2010-03-02,62.400001525878906
2010-03-03,62.43000030517578
2010-03-04,62.18999862670898
2010-03-05,63.27999877929688
2010-03-08,64.47000122070312
2010-03-09,64.62000274658203
2010-03-10,64.81999969482422
2010-03-11,64.9000015258789
2010-03-12,65.01000213623047
2010-03-15,65.26000213623047
2010-03-16,66.91999816894531
2010-03-17,67.33999633789062
2010-03-18,67.44999694824219
2010-03-19,66.58999633789062
2010-03-22,67.5
2010-03-23,66.98999786376953
2010-03-24,67.4000015258789
2010-03-25,67.87000274658203
2010-03-26,68.2300033569336
2010-03-29,68.5999984741211
2010-03-30,68.16999816894531
2010-03-31,67.5999984741211
2010-04-01,68.02999877929688
2010-04-05,69.7699966430664
2010-04-06,71.83999633789062
2010-04-07,71.0199966430664
2010-04-08,71.19999694824219
2010-04-09,72.55999755859375
2010-04-12,71.5
2010-04-13,72.76000213623047
2010-04-14,71.8499984741211
2010-04-15,70.23999786376953
2010-04-16,69.4000015258789
2010-04-19,69.52999877929688
2010-04-20,70.58999633789062
2010-04-21,70.55000305175781
2010-04-22,70.95999908447266
2010-04-23,74.19000244140625
2010-04-26,74.5999984741211
2010-04-27,72.16000366210938
2010-04-28,72.0199966430664
2010-04-29,73.91000366210938
2010-04-30,70.80999755859375
2010-05-03,73.0199966430664
2010-05-04,71.02999877929688
2010-05-05,70.16999816894531
2010-05-06,66.97000122070312
2010-05-07,65.01000213623047
2010-05-10,69.76000213623047
2010-05-11,69.94000244140625
2010-05-12,70.97000122070312
2010-05-13,69.80999755859375
2010-05-14,66.97000122070312
2010-05-17,66.87999725341797
2010-05-18,65.25
2010-05-19,65.11000061035156
2010-05-20,62.02999877929688
2010-05-21,63.59999847412109
2010-05-24,63.209999084472656
2010-05-25,63.13999938964844
2010-05-26,62.91999816894531
2010-05-27,66.5999984741211
2010-05-28,65.58000183105469
2010-06-01,64.25
2010-06-02,65.81999969482422
2010-06-03,65.73999786376953
2010-06-04,62.36000061035156
2010-06-07,62.54999923706055
2010-06-08,65.19999694824219
2010-06-09,65.86000061035156
2010-06-10,69.4800033569336
2010-06-11,71.16000366210938
2010-06-14,71.91000366210938
2010-06-15,72.80000305175781
2010-06-16,72.2300033569336
2010-06-17,73.38999938964844
2010-06-18,73.18000030517578
2010-06-21,71.87000274658203
2010-06-22,68.88999938964844
2010-06-23,69.27999877929688
2010-06-24,67.9000015258789
2010-06-25,68.48999786376953
2010-06-28,67.62999725341797
2010-06-29,63.77999877929688
2010-06-30,63.369998931884766
2010-07-01,63.40999984741211
2010-07-02,61.75
2010-07-06,60.83000183105469
2010-07-07,64.69000244140625
2010-07-08,65.0
2010-07-09,65.20999908447266
2010-07-12,65.05999755859375
2010-07-13,67.2300033569336
2010-07-14,66.87000274658203
2010-07-15,66.33999633789062
2010-07-16,64.36000061035156
2010-07-19,65.3499984741211
2010-07-20,67.9000015258789
2010-07-21,66.2300033569336
2010-07-22,69.7300033569336
2010-07-23,70.91000366210938
2010-07-26,72.58999633789062
2010-07-27,72.08999633789062
2010-07-28,71.43000030517578
2010-07-29,69.93000030517578
2010-07-30,70.55000305175781
2010-08-02,72.83000183105469
2010-08-03,72.0
2010-08-04,72.18000030517578
2010-08-05,71.63999938964844
