Date,Close
2012-03-23,33.63999938964844
2012-03-26,34.02000045776367
2012-03-27,34.040000915527344
2012-03-28,33.77000045776367
2012-03-29,34.119998931884766
2012-03-30,34.029998779296875
2012-04-02,34.349998474121094
2012-04-03,34.439998626708984
2012-04-04,33.95000076293945
2012-04-05,33.810001373291016
2012-04-09,33.5
2012-04-10,33.06999969482422
2012-04-11,33.099998474121094
2012-04-12,33.369998931884766
2012-04-13,33.04999923706055
2012-04-16,33.06999969482422
2012-04-17,33.369998931884766
2012-04-18,33.34000015258789
2012-04-19,33.31999969482422
2012-04-20,33.77000045776367
2012-04-23,33.15999984741211
2012-04-24,33.66999816894531
2012-04-25,34.0099983215332
2012-04-26,34.2599983215332
2012-04-27,34.58000183105469
2012-04-30,34.2400016784668
2012-05-01,34.470001220703125
2012-05-02,34.310001373291016
2012-05-03,34.099998474121094
2012-05-04,34.099998474121094
2012-05-07,34.0099983215332
2012-05-08,33.869998931884766
2012-05-09,34.029998779296875
2012-05-10,34.369998931884766
2012-05-11,34.33000183105469
2012-05-14,33.86000061035156
2012-05-15,33.790000915527344
2012-05-16,33.75
2012-05-17,33.27000045776367
2012-05-18,33.0099983215332
2012-05-21,33.18000030517578
2012-05-22,33.47999954223633
2012-05-23,33.5
2012-05-24,34.2400016784668
2012-05-25,34.060001373291016
2012-05-29,34.33000183105469
2012-05-30,33.9900016784668
2012-05-31,34.209999084472656
2012-06-01,34.15999984741211
2012-06-04,33.869998931884766
2012-06-05,34.20000076293945
2012-06-06,34.95000076293945
2012-06-07,34.31999969482422
2012-06-08,34.31999969482422
2012-06-11,33.83000183105469
2012-06-12,33.9900016784668
2012-06-13,33.79999923706055
2012-06-14,33.97999954223633
2012-06-15,33.70000076293945
2012-06-18,33.900001525878906
2012-06-19,33.810001373291016
2012-06-20,33.54999923706055
2012-06-21,33.459999084472656
2012-06-22,33.34000015258789
2012-06-25,33.15999984741211
2012-06-26,33.29999923706055
2012-06-27,33.779998779296875
2012-06-28,34.029998779296875
2012-06-29,34.279998779296875
2012-07-02,34.66999816894531
2012-07-03,34.81999969482422
2012-07-05,34.720001220703125
2012-07-06,34.709999084472656
2012-07-09,34.83000183105469
2012-07-10,35.060001373291016
2012-07-11,34.900001525878906
2012-07-12,34.91999816894531
2012-07-13,35.5
2012-07-16,35.45000076293945
2012-07-17,35.599998474121094
2012-07-18,35.9900016784668
2012-07-19,35.93000030517578
2012-07-20,36.06999969482422
2012-07-23,36.33000183105469
2012-07-24,36.2599983215332
2012-07-25,35.63999938964844
2012-07-26,35.91999816894531
2012-07-27,36.630001068115234
2012-07-30,36.709999084472656
2012-07-31,36.25
2012-08-01,36.25
2012-08-02,36.25
2012-08-03,37.619998931884766
2012-08-06,38.15999984741211
2012-08-07,37.88999938964844
2012-08-08,37.209999084472656
2012-08-09,37.869998931884766
2012-08-10,37.790000915527344
2012-08-13,37.91999816894531
2012-08-14,38.11000061035156
2012-08-15,38.34999847412109
2012-08-16,38.02999877929688
2012-08-17,37.77999877929688
2012-08-20,37.5
2012-08-21,37.2400016784668
2012-08-22,37.31999969482422
2012-08-23,37.220001220703125
2012-08-24,37.38999938964844
2012-08-27,37.400001525878906
2012-08-28,37.470001220703125
2012-08-29,37.36000061035156
2012-08-30,36.9900016784668
2012-08-31,36.869998931884766
2012-09-04,37.380001068115234
2012-09-05,36.93000030517578
2012-09-06,37.68000030517578
2012-09-07,37.27999877929688
2012-09-10,37.310001373291016
2012-09-11,37.38999938964844
2012-09-12,37.27999877929688
2012-09-13,37.18999862670898
2012-09-14,35.86000061035156
2012-09-17,35.63999938964844
2012-09-18,36.11000061035156
2012-09-19,36.369998931884766
2012-09-20,36.709999084472656
2012-09-21,36.810001373291016
2012-09-24,37.290000915527344
2012-09-25,37.0
2012-09-26,36.79999923706055
2012-09-27,36.900001525878906
2012-09-28,37.060001373291016
2012-10-01,36.70000076293945
2012-10-02,36.81999969482422
2012-10-03,36.97999954223633
2012-10-04,37.18000030517578
2012-10-05,37.2400016784668
2012-10-08,37.15999984741211
2012-10-09,36.75
2012-10-10,36.790000915527344
2012-10-11,36.65999984741211
2012-10-12,36.31999969482422
2012-10-15,36.20000076293945
2012-10-16,36.310001373291016
2012-10-17,37.29999923706055
2012-10-18,37.27000045776367
2012-10-19,37.27999877929688
2012-10-22,37.0
2012-10-23,36.5
2012-10-24,36.72999954223633
2012-10-25,36.7599983215332
2012-10-26,36.65999984741211
2012-10-31,36.7400016784668
2012-11-01,36.59000015258789
2012-11-02,36.5
2012-11-05,36.5
2012-11-06,37.25
2012-11-07,36.54999923706055
2012-11-08,36.5
2012-11-09,36.54999923706055
2012-11-12,36.52000045776367
2012-11-13,36.70000076293945
2012-11-14,36.5099983215332
2012-11-15,36.630001068115234
2012-11-16,37.02999877929688
2012-11-19,36.9900016784668
2012-11-20,37.27999877929688
2012-11-21,37.27000045776367
2012-11-23,37.13999938964844
2012-11-26,37.400001525878906
2012-11-27,37.54999923706055
2012-11-28,37.790000915527344
2012-11-29,37.9900016784668
2012-11-30,38.16999816894531
2012-12-03,37.959999084472656
2012-12-04,37.970001220703125
2012-12-05,37.91999816894531
2012-12-06,37.619998931884766
2012-12-07,37.7599983215332
2012-12-10,38.06999969482422
2012-12-11,37.91999816894531
2012-12-12,38.16999816894531
2012-12-13,37.77999877929688
2012-12-14,37.45000076293945
2012-12-17,38.02000045776367
2012-12-18,37.75
2012-12-19,37.27999877929688
2012-12-20,37.130001068115234
2012-12-21,37.04999923706055
2012-12-24,37.290000915527344
2012-12-26,36.869998931884766
2012-12-27,36.79999923706055
2012-12-28,36.7400016784668
2012-12-31,37.130001068115234
2013-01-02,38.0
2013-01-03,38.11000061035156
2013-01-04,38.13999938964844
2013-01-07,37.4900016784668
2013-01-08,37.33000183105469
2013-01-09,37.41999816894531
2013-01-10,37.61000061035156
2013-01-11,38.34999847412109
2013-01-14,37.93000030517578
2013-01-15,37.83000183105469
2013-01-16,37.68000030517578
2013-01-17,37.75
2013-01-18,37.90999984741211
2013-01-22,38.27000045776367
2013-01-23,38.34000015258789
2013-01-24,38.59000015258789
2013-01-25,37.400001525878906
2013-01-28,37.790000915527344
2013-01-29,38.52000045776367
2013-01-30,38.459999084472656
2013-01-31,38.27999877929688
2013-02-01,38.40999984741211
2013-02-04,38.06999969482422
2013-02-05,38.04999923706055
2013-02-06,38.540000915527344
2013-02-07,38.9900016784668
2013-02-08,39.18000030517578
2013-02-11,39.040000915527344
2013-02-12,39.220001220703125
2013-02-13,39.40999984741211
2013-02-14,39.150001525878906
2013-02-15,39.16999816894531
2013-02-19,39.75
2013-02-20,39.52999877929688
2013-02-21,39.45000076293945
2013-02-22,39.81999969482422
2013-02-25,39.2400016784668
2013-02-26,39.43000030517578
2013-02-27,39.369998931884766
2013-02-28,39.45000076293945
2013-03-01,39.56999969482422
2013-03-04,40.27000045776367
2013-03-05,40.2400016784668
2013-03-06,40.060001373291016
2013-03-07,39.560001373291016
2013-03-08,40.11000061035156
2013-03-11,40.36000061035156
2013-03-12,40.130001068115234
2013-03-13,40.13999938964844
2013-03-14,40.0
2013-03-15,40.2599983215332
2013-03-18,40.220001220703125
2013-03-19,40.40999984741211
2013-03-20,40.68999862670898
2013-03-21,40.61000061035156
2013-03-22,40.77000045776367
2013-03-25,40.869998931884766
2013-03-26,40.95000076293945
2013-03-27,41.02999877929688
2013-03-28,41.43999862670898
2013-04-01,41.27000045776367
2013-04-02,41.369998931884766
2013-04-03,41.11000061035156
2013-04-04,41.400001525878906
2013-04-05,41.470001220703125
2013-04-08,41.84000015258789
2013-04-09,41.63999938964844
2013-04-10,42.18000030517578
2013-04-11,42.29999923706055
2013-04-12,42.34999847412109
2013-04-15,41.22999954223633
2013-04-16,42.27999877929688
2013-04-17,41.91999816894531
2013-04-18,41.83000183105469
2013-04-19,42.0099983215332
2013-04-22,41.59999847412109
2013-04-23,41.15999984741211
2013-04-24,41.150001525878906
2013-04-25,41.38999938964844
2013-04-26,41.15999984741211
2013-04-29,41.34999847412109
2013-04-30,41.880001068115234
2013-05-01,41.7599983215332
2013-05-02,42.130001068115234
2013-05-03,41.880001068115234
2013-05-06,41.66999816894531
2013-05-07,41.97999954223633
2013-05-08,41.72999954223633
2013-05-09,41.880001068115234
2013-05-10,42.02999877929688
2013-05-13,41.97999954223633
2013-05-14,42.43999862670898
2013-05-15,42.7400016784668
2013-05-16,42.5
2013-05-17,42.66999816894531
2013-05-20,42.720001220703125
2013-05-21,42.68999862670898
2013-05-22,42.02999877929688
2013-05-23,41.79999923706055
2013-05-24,41.33000183105469
2013-05-28,41.59999847412109
2013-05-29,40.93000030517578
2013-05-30,40.90999984741211
2013-05-31,39.93999862670898
2013-06-03,40.310001373291016
2013-06-04,39.810001373291016
2013-06-05,39.61000061035156
2013-06-06,40.02000045776367
2013-06-07,39.869998931884766
2013-06-10,39.81999969482422
2013-06-11,39.86000061035156
2013-06-12,40.4900016784668
2013-06-13,40.880001068115234
2013-06-14,41.0099983215332
2013-06-17,41.04999923706055
2013-06-18,41.15999984741211
2013-06-19,40.63999938964844
2013-06-20,39.56999969482422
2013-06-21,39.45000076293945
2013-06-24,39.400001525878906
2013-06-25,40.130001068115234
2013-06-26,40.2599983215332
2013-06-27,40.459999084472656
2013-06-28,41.22999954223633
2013-07-01,39.97999954223633
2013-07-02,39.900001525878906
2013-07-03,40.459999084472656
2013-07-05,40.290000915527344
2013-07-08,41.0099983215332
2013-07-09,41.459999084472656
2013-07-10,41.75
2013-07-11,41.869998931884766
2013-07-12,41.959999084472656
2013-07-15,42.790000915527344
2013-07-16,42.31999969482422
2013-07-17,42.11000061035156
2013-07-18,42.31999969482422
2013-07-19,42.59999847412109
2013-07-22,43.11000061035156
2013-07-23,43.5
2013-07-24,42.81999969482422
2013-07-25,42.97999954223633
2013-07-26,43.08000183105469
2013-07-29,43.04999923706055
2013-07-30,42.66999816894531
2013-07-31,42.68000030517578
2013-08-01,43.290000915527344
2013-08-02,43.130001068115234
2013-08-05,42.7400016784668
2013-08-06,42.369998931884766
2013-08-07,42.47999954223633
2013-08-08,42.52000045776367
2013-08-09,43.16999816894531
2013-08-12,42.77000045776367
2013-08-13,42.619998931884766
2013-08-14,42.04999923706055
2013-08-15,41.150001525878906
2013-08-16,41.040000915527344
2013-08-19,40.709999084472656
2013-08-20,40.77000045776367
2013-08-21,40.7599983215332
2013-08-22,41.630001068115234
2013-08-23,41.880001068115234
2013-08-26,41.52000045776367
2013-08-27,41.59000015258789
2013-08-28,41.66999816894531
2013-08-29,40.91999816894531
2013-08-30,40.7400016784668
2013-09-03,40.290000915527344
2013-09-04,39.7599983215332
2013-09-05,39.33000183105469
2013-09-06,39.27999877929688
2013-09-09,39.43000030517578
2013-09-10,39.95000076293945
2013-09-11,39.540000915527344
2013-09-12,39.25
2013-09-13,39.290000915527344
2013-09-16,39.130001068115234
2013-09-17,39.47999954223633
2013-09-18,40.81999969482422
2013-09-19,40.61000061035156
2013-09-20,39.880001068115234
2013-09-23,40.38999938964844
2013-09-24,40.790000915527344
2013-09-25,40.7400016784668
2013-09-26,41.119998931884766
2013-09-27,40.880001068115234
2013-09-30,41.27999877929688
2013-10-01,41.43000030517578
2013-10-02,41.52999877929688
2013-10-03,40.75
2013-10-04,40.58000183105469
2013-10-07,40.18000030517578
2013-10-08,40.09000015258789
2013-10-09,40.5099983215332
