Date,Close
2010-02-11,12.84000015258789
2010-02-12,13.40999984741211
2010-02-16,13.31999969482422
2010-02-17,13.300000190734863
2010-02-18,13.029999732971191
2010-02-19,13.229999542236328
2010-02-22,13.09000015258789
2010-02-23,13.06999969482422
2010-02-24,13.050000190734863
2010-02-25,13.199999809265137
2010-02-26,13.43000030517578
2010-03-01,13.25
2010-03-02,13.229999542236328
2010-03-03,13.140000343322754
2010-03-04,13.25
2010-03-05,13.100000381469728
2010-03-08,13.479999542236328
2010-03-09,13.579999923706056
2010-03-10,13.75
2010-03-11,13.989999771118164
2010-03-12,14.149999618530272
2010-03-15,14.989999771118164
2010-03-16,15.329999923706056
2010-03-17,15.399999618530272
2010-03-18,15.390000343322754
2010-03-19,15.399999618530272
2010-03-22,15.109999656677246
2010-03-23,15.149999618530272
2010-03-24,15.18000030517578
2010-03-25,15.020000457763672
2010-03-26,14.75
2010-03-29,14.420000076293944
2010-03-30,14.140000343322754
2010-03-31,14.010000228881836
2010-04-01,14.300000190734863
2010-04-05,14.399999618530272
2010-04-06,14.789999961853027
2010-04-07,14.899999618530272
2010-04-08,15.380000114440918
2010-04-09,15.3100004196167
2010-04-12,15.239999771118164
2010-04-13,15.220000267028809
2010-04-14,15.229999542236328
2010-04-15,15.300000190734863
2010-04-16,15.289999961853027
2010-04-19,15.25
2010-04-20,15.1899995803833
2010-04-21,15.3100004196167
2010-04-22,15.399999618530272
2010-04-23,15.350000381469728
2010-04-26,15.229999542236328
2010-04-27,15.210000038146973
2010-04-28,15.210000038146973
2010-04-29,15.25
2010-04-30,15.09000015258789
2010-05-03,15.18000030517578
2010-05-04,14.8100004196167
2010-05-05,14.6899995803833
2010-05-06,14.100000381469728
2010-05-07,13.520000457763672
2010-05-10,13.640000343322754
2010-05-11,14.119999885559082
2010-05-12,14.119999885559082
2010-05-13,13.770000457763672
2010-05-14,13.479999542236328
2010-05-17,13.109999656677246
2010-05-18,12.90999984741211
2010-05-19,12.979999542236328
2010-05-20,12.039999961853027
2010-05-21,11.81999969482422
2010-05-24,11.289999961853027
2010-05-25,10.850000381469728
2010-05-26,10.880000114440918
2010-05-27,11.010000228881836
2010-05-28,10.989999771118164
2010-06-01,10.649999618530272
2010-06-02,11.93000030517578
2010-06-03,12.970000267028809
2010-06-04,12.43000030517578
2010-06-07,12.5
2010-06-08,12.770000457763672
2010-06-09,12.59000015258789
2010-06-10,12.84000015258789
2010-06-11,13.119999885559082
2010-06-14,13.399999618530272
2010-06-15,13.850000381469728
2010-06-16,13.539999961853027
2010-06-17,13.670000076293944
2010-06-18,13.800000190734863
2010-06-21,13.90999984741211
2010-06-22,13.81999969482422
2010-06-23,13.829999923706056
2010-06-24,13.869999885559082
2010-06-25,15.149999618530272
2010-06-28,15.210000038146973
2010-06-29,14.899999618530272
2010-06-30,14.010000228881836
2010-07-01,14.279999732971191
2010-07-02,14.270000457763672
2010-07-06,13.779999732971191
2010-07-07,14.59000015258789
2010-07-08,14.9399995803833
2010-07-09,15.010000228881836
2010-07-12,14.710000038146973
2010-07-13,14.789999961853027
2010-07-14,14.800000190734863
2010-07-15,14.699999809265137
2010-07-16,14.380000114440918
2010-07-19,14.329999923706056
2010-07-20,14.600000381469728
2010-07-21,14.420000076293944
2010-07-22,14.920000076293944
2010-07-23,15.06999969482422
2010-07-26,15.0600004196167
2010-07-27,14.989999771118164
2010-07-28,14.550000190734863
2010-07-29,14.720000267028809
2010-07-30,14.770000457763672
2010-08-02,15.06999969482422
2010-08-03,15.029999732971191
2010-08-04,15.079999923706056
2010-08-05,14.890000343322754
2010-08-06,14.470000267028809
2010-08-09,14.399999618530272
2010-08-10,13.869999885559082
2010-08-11,13.109999656677246
2010-08-12,13.010000228881836
2010-08-13,12.760000228881836
2010-08-16,13.289999961853027
2010-08-17,13.4399995803833
2010-08-18,12.989999771118164
2010-08-19,12.40999984741211
2010-08-20,12.579999923706056
2010-08-23,12.25
2010-08-24,12.149999618530272
2010-08-25,12.130000114440918
2010-08-26,12.0
2010-08-27,12.510000228881836
2010-08-30,11.989999771118164
2010-08-31,12.119999885559082
2010-09-01,12.880000114440918
2010-09-02,13.020000457763672
2010-09-03,13.09000015258789
2010-09-07,13.229999542236328
2010-09-08,13.65999984741211
2010-09-09,13.739999771118164
2010-09-10,13.359999656677246
2010-09-13,14.039999961853027
2010-09-14,13.869999885559082
2010-09-15,13.359999656677246
2010-09-16,13.289999961853027
2010-09-17,13.149999618530272
2010-09-20,13.260000228881836
2010-09-21,12.989999771118164
2010-09-22,12.390000343322754
2010-09-23,12.289999961853027
2010-09-24,13.25
2010-09-27,13.199999809265137
2010-09-28,13.010000228881836
2010-09-29,13.609999656677246
2010-09-30,13.640000343322754
2010-10-01,14.029999732971191
2010-10-04,14.0
2010-10-05,14.270000457763672
2010-10-06,14.539999961853027
2010-10-07,13.90999984741211
2010-10-08,14.119999885559082
2010-10-11,14.510000228881836
2010-10-12,14.359999656677246
2010-10-13,14.289999961853027
2010-10-14,13.880000114440918
2010-10-15,13.5
2010-10-18,13.760000228881836
2010-10-19,13.710000038146973
2010-10-20,13.850000381469728
2010-10-21,13.779999732971191
2010-10-22,13.760000228881836
2010-10-25,13.899999618530272
2010-10-26,13.800000190734863
2010-10-27,13.6899995803833
2010-10-28,13.479999542236328
2010-10-29,13.529999732971191
2010-11-01,13.039999961853027
2010-11-02,13.109999656677246
2010-11-03,13.119999885559082
2010-11-04,14.0
2010-11-05,14.039999961853027
2010-11-08,14.239999771118164
2010-11-09,13.920000076293944
2010-11-10,13.979999542236328
2010-11-11,14.25
2010-11-12,14.220000267028809
2010-11-15,14.739999771118164
2010-11-16,14.6899995803833
2010-11-17,14.510000228881836
2010-11-18,14.579999923706056
2010-11-19,14.979999542236328
2010-11-22,15.279999732971191
2010-11-23,15.289999961853027
2010-11-24,15.770000457763672
2010-11-26,15.75
2010-11-29,15.760000228881836
2010-11-30,14.859999656677246
2010-12-01,15.729999542236328
2010-12-02,15.859999656677246
2010-12-03,15.850000381469728
2010-12-06,15.84000015258789
2010-12-07,15.800000190734863
2010-12-08,15.850000381469728
2010-12-09,15.880000114440918
2010-12-10,15.869999885559082
2010-12-13,15.75
2010-12-14,15.81999969482422
2010-12-15,15.81999969482422
2010-12-16,15.890000343322754
2010-12-17,16.110000610351562
2010-12-20,16.18000030517578
2010-12-21,16.420000076293945
2010-12-22,16.510000228881836
2010-12-23,16.329999923706055
2010-12-27,16.329999923706055
2010-12-28,16.290000915527344
2010-12-29,16.25
2010-12-30,16.139999389648438
2010-12-31,16.170000076293945
2011-01-03,16.1299991607666
2011-01-04,16.0
2011-01-05,16.18000030517578
2011-01-06,16.389999389648438
2011-01-07,16.5
2011-01-10,16.709999084472656
2011-01-11,16.84000015258789
2011-01-12,16.729999542236328
2011-01-13,16.889999389648438
2011-01-14,16.989999771118164
2011-01-18,16.989999771118164
2011-01-19,16.440000534057617
2011-01-20,16.25
2011-01-21,16.25
2011-01-24,16.290000915527344
2011-01-25,16.3700008392334
2011-01-26,16.530000686645508
2011-01-27,16.610000610351562
2011-01-28,15.6899995803833
2011-01-31,14.899999618530272
2011-02-01,15.68000030517578
2011-02-02,16.079999923706055
2011-02-03,16.43000030517578
2011-02-04,15.84000015258789
2011-02-07,16.030000686645508
2011-02-08,15.270000457763672
2011-02-09,15.020000457763672
2011-02-10,14.93000030517578
2011-02-11,15.31999969482422
2011-02-14,15.720000267028809
2011-02-15,15.899999618530272
2011-02-16,15.920000076293944
2011-02-17,16.25
2011-02-18,17.420000076293945
2011-02-22,17.989999771118164
2011-02-23,16.979999542236328
2011-02-24,17.65999984741211
2011-02-25,18.600000381469727
2011-02-28,18.32999992370605
2011-03-01,17.84000015258789
2011-03-02,17.920000076293945
2011-03-03,18.1200008392334
2011-03-04,17.989999771118164
2011-03-07,18.040000915527344
2011-03-08,18.6200008392334
2011-03-09,18.309999465942383
2011-03-10,17.940000534057617
2011-03-11,18.520000457763672
2011-03-14,18.459999084472656
2011-03-15,18.34000015258789
2011-03-16,18.540000915527344
2011-03-17,18.31999969482422
2011-03-18,19.06999969482422
2011-03-21,19.299999237060547
2011-03-22,19.15999984741211
2011-03-23,19.059999465942383
2011-03-24,18.780000686645508
2011-03-25,18.709999084472656
2011-03-28,18.88999938964844
2011-03-29,20.059999465942383
2011-03-30,20.190000534057617
2011-03-31,20.290000915527344
2011-04-01,20.200000762939453
2011-04-04,20.170000076293945
2011-04-05,19.979999542236328
2011-04-06,19.809999465942383
2011-04-07,19.6299991607666
2011-04-08,19.770000457763672
2011-04-11,19.75
2011-04-12,19.63999938964844
2011-04-13,19.75
2011-04-14,20.43000030517578
2011-04-15,20.239999771118164
2011-04-18,20.26000022888184
2011-04-19,20.38999938964844
2011-04-20,20.5
2011-04-21,20.59000015258789
2011-04-25,20.450000762939453
2011-04-26,20.600000381469727
2011-04-27,20.43000030517578
2011-04-28,20.65999984741211
2011-04-29,20.81999969482422
2011-05-02,20.6299991607666
2011-05-03,20.440000534057617
2011-05-04,19.040000915527344
2011-05-05,18.700000762939453
2011-05-06,18.559999465942383
2011-05-09,18.82999992370605
2011-05-10,18.950000762939453
2011-05-11,18.61000061035156
2011-05-12,18.65999984741211
2011-05-13,18.15999984741211
2011-05-16,17.75
2011-05-17,17.780000686645508
2011-05-18,18.3799991607666
2011-05-19,18.520000457763672
2011-05-20,18.350000381469727
2011-05-23,18.0
2011-05-24,17.940000534057617
2011-05-25,18.46999931335449
2011-05-26,17.969999313354492
2011-05-27,18.100000381469727
