Date,Close
2010-01-04,31.979999542236328
2010-01-05,32.099998474121094
2010-01-06,31.229999542236328
2010-01-07,33.380001068115234
2010-01-08,34.5
2010-01-11,34.209999084472656
2010-01-12,33.22999954223633
2010-01-13,33.349998474121094
2010-01-14,33.099998474121094
2010-01-15,32.13999938964844
2010-01-19,32.5
2010-01-20,32.08000183105469
2010-01-21,31.06999969482422
2010-01-22,30.450000762939453
2010-01-25,30.38999938964844
2010-01-26,29.46999931335449
2010-01-27,29.899999618530277
2010-01-28,29.690000534057617
2010-01-29,29.559999465942383
2010-02-01,29.90999984741211
2010-02-02,29.739999771118164
2010-02-03,29.450000762939453
2010-02-04,28.59000015258789
2010-02-05,28.780000686645508
2010-02-08,27.8799991607666
2010-02-09,28.36000061035156
2010-02-10,28.530000686645508
2010-02-11,29.200000762939453
2010-02-12,29.170000076293945
2010-02-16,29.57999992370605
2010-02-17,29.07999992370605
2010-02-18,28.700000762939453
2010-02-19,29.290000915527344
2010-02-22,29.36000061035156
2010-02-23,29.459999084472656
2010-02-24,29.959999084472656
2010-02-25,29.84000015258789
2010-02-26,29.979999542236328
2010-03-01,28.59000015258789
2010-03-02,32.61000061035156
2010-03-03,32.119998931884766
2010-03-04,32.869998931884766
2010-03-05,33.619998931884766
2010-03-08,34.0099983215332
2010-03-09,33.58000183105469
2010-03-10,33.58000183105469
2010-03-11,34.31999969482422
2010-03-12,34.86000061035156
2010-03-15,34.54999923706055
2010-03-16,34.91999816894531
2010-03-17,35.369998931884766
2010-03-18,35.220001220703125
2010-03-19,35.06999969482422
2010-03-22,35.720001220703125
2010-03-23,36.18999862670898
2010-03-24,35.93000030517578
2010-03-25,35.84000015258789
2010-03-26,35.7599983215332
2010-03-29,35.790000915527344
2010-03-30,36.150001525878906
2010-03-31,36.09999847412109
2010-04-01,36.470001220703125
2010-04-05,36.97999954223633
2010-04-06,37.369998931884766
2010-04-07,37.310001373291016
2010-04-08,36.18999862670898
2010-04-09,36.619998931884766
2010-04-12,37.09999847412109
2010-04-13,37.02000045776367
2010-04-14,37.11000061035156
2010-04-15,37.959999084472656
2010-04-16,37.25
2010-04-19,36.4900016784668
2010-04-20,37.38999938964844
2010-04-21,35.9900016784668
2010-04-22,36.43999862670898
2010-04-23,36.70000076293945
2010-04-26,36.959999084472656
2010-04-27,35.959999084472656
2010-04-28,35.40999984741211
2010-04-29,35.459999084472656
2010-04-30,34.650001525878906
2010-05-03,34.7599983215332
2010-05-04,34.18000030517578
2010-05-05,33.9900016784668
2010-05-06,32.97999954223633
2010-05-07,32.43000030517578
2010-05-10,33.75
2010-05-11,33.70000076293945
2010-05-12,34.2400016784668
2010-05-13,33.95000076293945
2010-05-14,32.790000915527344
2010-05-17,32.709999084472656
2010-05-18,32.31999969482422
2010-05-19,31.459999084472656
2010-05-20,29.75
2010-05-21,30.200000762939453
2010-05-24,29.75
2010-05-25,29.030000686645508
2010-05-26,28.690000534057617
2010-05-27,29.690000534057617
2010-05-28,29.649999618530277
2010-06-01,29.420000076293945
2010-06-02,30.13999938964844
2010-06-03,29.540000915527344
2010-06-04,28.799999237060547
2010-06-07,28.149999618530277
2010-06-08,28.280000686645508
2010-06-09,28.059999465942383
2010-06-10,29.1200008392334
2010-06-11,29.690000534057617
2010-06-14,29.25
2010-06-15,29.540000915527344
2010-06-16,30.1200008392334
2010-06-17,29.899999618530277
2010-06-18,29.96999931335449
2010-06-21,30.1200008392334
2010-06-22,30.059999465942383
2010-06-23,29.489999771118164
2010-06-24,28.6299991607666
2010-06-25,29.09000015258789
2010-06-28,29.040000915527344
2010-06-29,27.229999542236328
2010-06-30,27.399999618530277
2010-07-01,27.34000015258789
2010-07-02,27.770000457763672
2010-07-06,28.36000061035156
2010-07-07,29.6299991607666
2010-07-08,30.15999984741211
2010-07-09,30.65999984741211
2010-07-12,30.68000030517578
2010-07-13,31.020000457763672
2010-07-14,31.489999771118164
2010-07-15,31.530000686645508
2010-07-16,31.01000022888184
2010-07-19,30.799999237060547
2010-07-20,31.1200008392334
2010-07-21,30.540000915527344
2010-07-22,31.59000015258789
2010-07-23,33.130001068115234
2010-07-26,33.04999923706055
2010-07-27,33.0099983215332
2010-07-28,32.72999954223633
2010-07-29,31.799999237060547
2010-07-30,32.27000045776367
2010-08-02,33.25
2010-08-03,33.209999084472656
2010-08-04,33.38999938964844
2010-08-05,32.93000030517578
2010-08-06,32.79999923706055
2010-08-09,33.150001525878906
2010-08-10,32.709999084472656
2010-08-11,31.149999618530277
2010-08-12,31.280000686645508
2010-08-13,31.229999542236328
2010-08-16,31.479999542236328
2010-08-17,31.51000022888184
2010-08-18,32.20000076293945
2010-08-19,31.1200008392334
2010-08-20,30.899999618530277
2010-08-23,30.63999938964844
2010-08-24,29.71999931335449
2010-08-25,29.809999465942383
2010-08-26,30.020000457763672
2010-08-27,30.489999771118164
2010-08-30,29.670000076293945
2010-08-31,29.899999618530277
2010-09-01,30.81999969482422
2010-09-02,31.540000915527344
2010-09-03,32.650001525878906
2010-09-07,32.369998931884766
2010-09-08,32.95000076293945
2010-09-09,33.34000015258789
2010-09-10,33.0
2010-09-13,34.380001068115234
2010-09-14,34.38999938964844
2010-09-15,34.11000061035156
2010-09-16,34.5099983215332
2010-09-17,34.75
2010-09-20,35.15999984741211
2010-09-21,34.880001068115234
2010-09-22,34.400001525878906
2010-09-23,33.66999816894531
2010-09-24,34.16999816894531
2010-09-27,33.599998474121094
2010-09-28,34.38999938964844
2010-09-29,34.47999954223633
2010-09-30,33.209999084472656
2010-10-01,34.33000183105469
2010-10-04,33.869998931884766
2010-10-05,34.38999938964844
2010-10-06,33.97999954223633
2010-10-07,34.619998931884766
2010-10-08,34.90999984741211
2010-10-11,34.95000076293945
2010-10-12,35.15999984741211
2010-10-13,35.63999938964844
2010-10-14,35.45000076293945
2010-10-15,35.880001068115234
2010-10-18,36.95000076293945
2010-10-19,37.15999984741211
