Date,Close
2010-01-04,21.239999771118164
2010-01-05,21.32999992370605
2010-01-06,21.940000534057617
2010-01-07,22.270000457763672
2010-01-08,21.86000061035156
2010-01-11,20.979999542236328
2010-01-12,20.59000015258789
2010-01-13,20.6299991607666
2010-01-14,19.440000534057617
2010-01-15,19.059999465942383
2010-01-19,18.479999542236328
2010-01-20,18.649999618530277
2010-01-21,18.5
2010-01-22,18.3700008392334
2010-01-25,18.40999984741211
2010-01-26,18.43000030517578
2010-01-27,18.51000022888184
2010-01-28,18.200000762939453
2010-01-29,18.21999931335449
2010-02-01,18.3799991607666
2010-02-02,18.3799991607666
2010-02-03,18.450000762939453
2010-02-04,17.690000534057617
2010-02-05,17.15999984741211
2010-02-08,17.329999923706055
2010-02-09,17.600000381469727
2010-02-10,17.43000030517578
2010-02-11,17.59000015258789
2010-02-12,17.489999771118164
2010-02-16,17.670000076293945
2010-02-17,17.610000610351562
2010-02-18,18.0
2010-02-19,17.8799991607666
2010-02-22,19.26000022888184
2010-02-23,19.040000915527344
2010-02-24,19.15999984741211
2010-02-25,19.229999542236328
2010-02-26,19.0
2010-03-01,19.190000534057617
2010-03-02,18.940000534057617
2010-03-03,18.799999237060547
2010-03-04,18.6200008392334
2010-03-05,18.690000534057617
2010-03-08,18.600000381469727
2010-03-09,18.690000534057617
2010-03-10,18.61000061035156
2010-03-11,18.68000030517578
2010-03-12,19.1299991607666
2010-03-15,18.96999931335449
2010-03-16,19.450000762939453
2010-03-17,19.76000022888184
2010-03-18,19.6200008392334
2010-03-19,19.420000076293945
2010-03-22,19.71999931335449
2010-03-23,20.059999465942383
2010-03-24,19.979999542236328
2010-03-25,19.489999771118164
2010-03-26,19.40999984741211
2010-03-29,19.459999084472656
2010-03-30,19.11000061035156
2010-03-31,19.15999984741211
2010-04-01,19.549999237060547
2010-04-05,19.75
2010-04-06,19.959999084472656
2010-04-07,19.76000022888184
2010-04-08,19.88999938964844
2010-04-09,20.34000015258789
2010-04-12,20.0
2010-04-13,19.809999465942383
2010-04-14,19.549999237060547
2010-04-15,19.6200008392334
2010-04-16,19.32999992370605
2010-04-19,19.46999931335449
2010-04-20,19.770000457763672
2010-04-21,20.190000534057617
2010-04-22,20.209999084472656
2010-04-23,20.09000015258789
2010-04-26,19.93000030517578
2010-04-27,19.56999969482422
2010-04-28,19.76000022888184
2010-04-29,20.32999992370605
2010-04-30,20.1299991607666
2010-05-03,20.1200008392334
2010-05-04,19.649999618530277
2010-05-05,19.59000015258789
2010-05-06,20.01000022888184
2010-05-07,19.670000076293945
2010-05-10,20.600000381469727
2010-05-11,20.59000015258789
2010-05-12,21.690000534057617
2010-05-13,22.6200008392334
2010-05-14,22.43000030517578
2010-05-17,22.440000534057617
2010-05-18,22.059999465942383
2010-05-19,21.809999465942383
2010-05-20,20.71999931335449
2010-05-21,21.1200008392334
2010-05-24,20.809999465942383
2010-05-25,20.6299991607666
2010-05-26,20.65999984741211
2010-05-27,20.88999938964844
2010-05-28,20.729999542236328
2010-06-01,20.200000762939453
2010-06-02,20.65999984741211
2010-06-03,21.07999992370605
2010-06-04,20.8700008392334
2010-06-07,20.01000022888184
2010-06-08,20.25
2010-06-09,20.57999992370605
2010-06-10,21.299999237060547
2010-06-11,21.76000022888184
2010-06-14,21.780000686645508
2010-06-15,22.399999618530277
2010-06-16,22.68000030517578
2010-06-17,23.030000686645508
2010-06-18,22.850000381469727
2010-06-21,22.56999969482422
2010-06-22,22.1200008392334
2010-06-23,22.13999938964844
2010-06-24,21.63999938964844
