Date,Close
2010-01-04,67.11000061035156
2010-01-05,67.30000305175781
2010-01-06,68.80000305175781
2010-01-07,69.51000213623047
2010-01-08,70.6500015258789
2010-01-11,70.6500015258789
2010-01-12,69.58999633789062
2010-01-13,70.8499984741211
2010-01-14,71.29000091552734
2010-01-15,70.83000183105469
2010-01-19,70.93000030517578
2010-01-20,69.08999633789062
2010-01-21,68.30999755859375
2010-01-22,65.23999786376953
2010-01-25,65.80999755859375
2010-01-26,65.75
2010-01-27,65.69999694824219
2010-01-28,64.62999725341797
2010-01-29,63.459999084472656
2010-02-01,64.79000091552734
2010-02-02,66.12000274658203
2010-02-03,65.98999786376953
2010-02-04,62.5
2010-02-05,62.060001373291016
2010-02-08,62.119998931884766
2010-02-09,63.7599983215332
2010-02-10,63.650001525878906
2010-02-11,64.76000213623047
2010-02-12,64.30000305175781
2010-02-16,65.6500015258789
2010-02-17,65.43000030517578
2010-02-18,65.80999755859375
2010-02-19,63.900001525878906
2010-02-22,61.56999969482422
2010-02-23,60.880001068115234
2010-02-24,60.90999984741211
2010-02-25,60.810001373291016
2010-02-26,61.09999847412109
2010-03-01,61.41999816894531
2010-03-02,62.810001373291016
2010-03-03,63.22999954223633
2010-03-04,62.880001068115234
2010-03-05,63.810001373291016
2010-03-08,64.4800033569336
2010-03-09,64.0999984741211
2010-03-10,64.19999694824219
2010-03-11,63.900001525878906
2010-03-12,64.54000091552734
2010-03-15,64.30999755859375
2010-03-16,65.5199966430664
2010-03-17,66.5999984741211
2010-03-18,65.25
2010-03-19,64.31999969482422
2010-03-22,63.4900016784668
2010-03-23,63.02999877929688
2010-03-24,62.209999084472656
2010-03-25,60.7599983215332
2010-03-26,61.66999816894531
2010-03-29,63.06999969482422
2010-03-30,63.04999923706055
2010-03-31,63.459999084472656
2010-04-01,64.56999969482422
2010-04-05,65.7699966430664
2010-04-06,66.79000091552734
2010-04-07,66.04000091552734
2010-04-08,66.62000274658203
2010-04-09,66.52999877929688
2010-04-12,66.30999755859375
2010-04-13,65.51000213623047
2010-04-14,67.0999984741211
2010-04-15,67.20999908447266
2010-04-16,65.80000305175781
2010-04-19,65.23999786376953
2010-04-20,67.8499984741211
2010-04-21,68.0199966430664
2010-04-22,68.18000030517578
2010-04-23,72.68000030517578
2010-04-26,72.69000244140625
2010-04-27,70.30999755859375
2010-04-28,71.01000213623047
2010-04-29,73.1500015258789
2010-04-30,71.41999816894531
2010-05-03,71.30999755859375
2010-05-04,68.94999694824219
2010-05-05,67.30000305175781
2010-05-06,65.3499984741211
2010-05-07,62.86000061035156
2010-05-10,66.83000183105469
2010-05-11,66.83999633789062
2010-05-12,66.6500015258789
2010-05-13,66.94000244140625
2010-05-14,64.87999725341797
2010-05-17,64.1500015258789
2010-05-18,63.7400016784668
2010-05-19,62.59000015258789
2010-05-20,59.220001220703125
2010-05-21,60.5
2010-05-24,57.59999847412109
2010-05-25,58.459999084472656
2010-05-26,58.75
2010-05-27,60.02000045776367
2010-05-28,56.150001525878906
2010-06-01,51.75
2010-06-02,56.310001373291016
2010-06-03,56.630001068115234
2010-06-04,55.7400016784668
2010-06-07,54.22999954223633
2010-06-08,55.560001373291016
2010-06-09,55.470001220703125
2010-06-10,59.16999816894531
2010-06-11,59.47999954223633
2010-06-14,58.65999984741211
2010-06-15,60.869998931884766
2010-06-16,60.810001373291016
2010-06-17,61.36000061035156
2010-06-18,60.52999877929688
2010-06-21,60.33000183105469
2010-06-22,58.2599983215332
2010-06-23,58.33000183105469
2010-06-24,57.13999938964844
2010-06-25,58.220001220703125
2010-06-28,57.34000015258789
2010-06-29,55.08000183105469
2010-06-30,55.34000015258789
2010-07-01,55.2599983215332
2010-07-02,54.959999084472656
2010-07-06,55.540000915527344
2010-07-07,57.540000915527344
2010-07-08,58.540000915527344
2010-07-09,58.560001373291016
2010-07-12,58.25
2010-07-13,58.619998931884766
2010-07-14,58.88999938964844
2010-07-15,58.66999816894531
2010-07-16,56.68000030517578
2010-07-19,59.150001525878906
2010-07-20,61.040000915527344
2010-07-21,59.59000015258789
2010-07-22,61.29999923706055
2010-07-23,59.34999847412109
2010-07-26,58.84999847412109
2010-07-27,58.93000030517578
2010-07-28,59.72999954223633
2010-07-29,59.810001373291016
2010-07-30,59.65999984741211
2010-08-02,62.7400016784668
2010-08-03,62.86000061035156
