Date,Close
2010-01-04,76.68292999267578
2010-01-05,75.97073364257812
2010-01-06,75.76585388183594
2010-01-07,75.746337890625
2010-01-08,76.00975799560547
2010-01-11,76.49755859375
2010-01-12,75.36585235595703
2010-01-13,75.60975646972656
2010-01-14,75.16097259521484
2010-01-15,74.42926788330078
2010-01-19,75.40487670898438
2010-01-20,74.91707611083984
2010-01-21,74.29268646240234
2010-01-22,73.248779296875
2010-01-25,73.93170928955078
2010-01-26,73.7268295288086
2010-01-27,74.1463394165039
2010-01-28,74.61463165283203
2010-01-29,73.53170776367188
2010-02-01,73.86341857910156
2010-02-02,75.14146423339844
2010-02-03,74.7707290649414
2010-02-04,72.88780212402344
2010-02-05,73.06341552734375
2010-02-08,72.85853576660156
2010-02-09,73.42439270019531
2010-02-10,72.81951141357422
2010-02-11,73.38536834716797
2010-02-12,73.99024200439453
2010-02-16,75.03414916992188
2010-02-17,75.4731674194336
2010-02-18,76.05854034423828
2010-02-19,75.6487808227539
2010-02-22,75.60975646972656
2010-02-23,75.97073364257812
2010-02-24,76.8975601196289
2010-02-25,76.6048812866211
2010-02-26,75.97073364257812
2010-03-01,77.09268188476562
2010-03-02,77.20975494384766
2010-03-03,76.76097869873047
2010-03-04,76.58536529541016
2010-03-05,76.68292999267578
2010-03-08,76.04878234863281
2010-03-09,76.55609893798828
2010-03-10,76.99512481689453
2010-03-11,76.54634094238281
2010-03-12,76.45853424072266
2010-03-15,77.07317352294922
2010-03-16,77.1024398803711
2010-03-17,77.30731964111328
2010-03-18,77.45365905761719
2010-03-19,77.17073059082031
2010-03-22,78.18536376953125
2010-03-23,77.76585388183594
2010-03-24,77.08292388916016
2010-03-25,76.94634246826172
2010-03-26,76.59512329101562
2010-03-29,77.07317352294922
2010-03-30,77.1219482421875
2010-03-31,76.80975341796875
2010-04-01,77.03414916992188
2010-04-05,76.59512329101562
2010-04-06,76.51707458496094
2010-04-07,76.58536529541016
2010-04-08,76.71219635009766
2010-04-09,76.98536682128906
2010-04-12,77.07317352294922
2010-04-13,76.80000305175781
2010-04-14,76.57560729980469
2010-04-15,76.1463394165039
2010-04-16,75.84390258789062
2010-04-19,76.54634094238281
2010-04-20,77.71707153320312
2010-04-21,76.64390563964844
2010-04-22,75.38536834716797
2010-04-23,75.65853881835938
2010-04-26,74.53658294677734
2010-04-27,74.18536376953125
2010-04-28,74.82926940917969
2010-04-29,74.73170471191406
2010-04-30,74.50731658935547
2010-05-03,74.36097717285156
2010-05-04,73.5999984741211
2010-05-05,73.76585388183594
2010-05-06,73.05365753173828
2010-05-07,71.86341857910156
2010-05-10,73.7268295288086
2010-05-11,72.92682647705078
2010-05-12,73.26829528808594
2010-05-13,72.65365600585938
2010-05-14,71.4731674194336
2010-05-17,71.9804916381836
2010-05-18,72.48780822753906
2010-05-19,71.93170928955078
2010-05-20,69.90243530273438
2010-05-21,69.746337890625
2010-05-24,69.59024047851562
2010-05-25,69.69756317138672
2010-05-26,68.93658447265625
2010-05-27,70.44877624511719
2010-05-28,69.56097412109375
2010-06-01,68.98536682128906
2010-06-02,70.63414764404297
2010-06-03,70.6243896484375
2010-06-04,68.37073516845703
2010-06-07,67.5999984741211
2010-06-08,67.23902130126953
2010-06-09,66.96585083007812
2010-06-10,68.05854034423828
2010-06-11,67.99024200439453
2010-06-14,68.4780502319336
2010-06-15,69.3756103515625
2010-06-16,70.29268646240234
2010-06-17,70.16585540771484
2010-06-18,69.58049011230469
2010-06-21,69.73658752441406
2010-06-22,69.42439270019531
2010-06-23,68.34146118164062
2010-06-24,67.7268295288086
2010-06-25,67.36585235595703
2010-06-28,67.4731674194336
2010-06-29,65.80487823486328
2010-06-30,65.97073364257812
