Date,Close
2010-01-04,10.05892276763916
2010-01-05,9.95370388031006
2010-01-06,9.89057159423828
2010-01-07,9.776935577392578
2010-01-08,9.894781112670898
2010-01-11,9.869528770446776
2010-01-12,9.760101318359377
2010-01-13,9.932660102844238
2010-01-14,9.629630088806152
2010-01-15,9.457071304321287
2010-01-19,9.789562225341797
2010-01-20,9.356060981750488
2010-01-21,10.155723571777344
2010-01-22,9.92424201965332
2010-01-25,9.970539093017578
2010-01-26,10.130471229553224
2010-01-27,10.088383674621582
2010-01-28,9.819024085998535
2010-01-29,9.688551902770996
2010-02-01,9.751684188842772
2010-02-02,9.713805198669434
2010-02-03,9.776935577392578
2010-02-04,9.448653221130373
2010-02-05,9.558080673217772
2010-02-08,9.46548843383789
2010-02-09,9.414982795715332
2010-02-10,9.242424011230469
2010-02-11,9.313973426818848
2010-02-12,9.162458419799805
2010-02-16,9.478114128112791
2010-02-17,9.545454978942873
2010-02-18,9.612794876098633
2010-02-19,9.85690212249756
2010-02-22,9.797980308532717
2010-02-23,9.633837699890137
2010-02-24,9.789562225341797
2010-02-25,9.680134773254396
2010-02-26,9.688551902770996
2010-03-01,10.050504684448242
2010-03-02,10.096800804138184
2010-03-03,9.894781112670898
2010-03-04,10.008418083190918
2010-03-05,10.366162300109863
2010-03-08,10.454545021057127
2010-03-09,10.736532211303713
2010-03-10,10.757575988769531
2010-03-11,10.707071304321287
2010-03-12,10.930134773254396
2010-03-15,11.060606002807615
2010-03-16,11.275253295898438
2010-03-17,11.355218887329102
2010-03-18,11.557238578796388
2010-03-19,11.443602561950684
2010-03-22,11.39309787750244
2010-03-23,11.384679794311523
2010-03-24,11.338383674621582
2010-03-25,11.599327087402344
2010-03-26,11.553030014038086
2010-03-29,11.481480598449709
2010-03-30,11.422558784484863
2010-03-31,11.3510103225708
2010-04-01,11.182660102844238
2010-04-05,11.519359588623049
2010-04-06,11.477272987365724
2010-04-07,11.300504684448242
2010-04-08,11.136363983154297
2010-04-09,11.17424201965332
2010-04-12,11.20791244506836
2010-04-13,11.21212100982666
2010-04-14,11.380471229553224
2010-04-15,11.355218887329102
2010-04-16,11.081649780273438
2010-04-19,11.077441215515137
2010-04-20,11.11111068725586
2010-04-21,11.064814567565918
2010-04-22,10.429292678833008
2010-04-23,10.332491874694824
2010-04-26,10.336700439453123
2010-04-27,10.0042085647583
2010-04-28,10.096800804138184
2010-04-29,10.202019691467283
2010-04-30,10.008418083190918
2010-05-03,10.06313133239746
2010-05-04,9.713805198669434
2010-05-05,9.537036895751951
2010-05-06,9.372896194458008
2010-05-07,9.040404319763184
2010-05-10,9.398147583007812
2010-05-11,9.41919231414795
2010-05-12,9.473905563354492
2010-05-13,9.545454978942873
2010-05-14,9.36447811126709
2010-05-17,9.473905563354492
2010-05-18,9.33080768585205
2010-05-19,9.107744216918944
2010-05-20,8.758418083190918
2010-05-21,9.015151977539062
2010-05-24,8.989898681640625
2010-05-25,9.086700439453123
2010-05-26,8.998315811157227
2010-05-27,9.221380233764648
2010-05-28,9.010943412780762
2010-06-01,8.821549415588379
2010-06-02,8.943602561950684
2010-06-03,9.335017204284668
2010-06-04,9.255050659179688
2010-06-07,9.069865226745604
2010-06-08,9.128787994384766
2010-06-09,9.166666984558104
2010-06-10,9.377103805541992
2010-06-11,9.532828330993652
2010-06-14,9.34764289855957
2010-06-15,9.42340087890625
2010-06-16,9.313973426818848
2010-06-17,9.301346778869627
2010-06-18,9.32659912109375
2010-06-21,9.204545021057127
