Date,Close
2010-07-29,28.450000762939453
2010-07-30,28.149999618530277
2010-08-02,28.0
2010-08-03,29.21999931335449
2010-08-04,29.670000076293945
2010-08-05,29.51000022888184
2010-08-06,29.5
2010-08-09,29.6299991607666
2010-08-10,29.790000915527344
2010-08-11,28.780000686645508
2010-08-12,28.709999084472656
2010-08-13,28.530000686645508
2010-08-16,29.01000022888184
2010-08-17,29.239999771118164
2010-08-18,29.190000534057617
2010-08-19,29.350000381469727
2010-08-20,29.3700008392334
2010-08-23,29.100000381469727
2010-08-24,28.479999542236328
2010-08-25,28.82999992370605
2010-08-26,29.020000457763672
2010-08-27,29.540000915527344
2010-08-30,29.049999237060547
2010-08-31,29.09000015258789
2010-09-01,29.57999992370605
2010-09-02,29.739999771118164
2010-09-03,30.100000381469727
2010-09-07,29.76000022888184
2010-09-08,30.489999771118164
2010-09-09,30.649999618530277
2010-09-10,30.8700008392334
2010-09-13,31.56999969482422
2010-09-14,31.290000915527344
2010-09-15,31.3700008392334
2010-09-16,31.3700008392334
2010-09-17,31.450000762939453
2010-09-20,32.11000061035156
2010-09-21,31.850000381469727
2010-09-22,31.88999938964844
2010-09-23,31.43000030517578
2010-09-24,31.6299991607666
2010-09-27,31.56999969482422
2010-09-28,31.479999542236328
2010-09-29,31.61000061035156
2010-09-30,31.739999771118164
2010-10-01,31.709999084472656
2010-10-04,31.780000686645508
2010-10-05,32.56999969482422
2010-10-06,31.93000030517578
2010-10-07,31.979999542236328
2010-10-08,31.989999771118164
2010-10-11,31.75
2010-10-12,32.099998474121094
2010-10-13,32.18000030517578
2010-10-14,32.029998779296875
2010-10-15,32.15999984741211
2010-10-18,32.08000183105469
2010-10-19,31.68000030517578
2010-10-20,32.16999816894531
2010-10-21,32.189998626708984
2010-10-22,32.86000061035156
2010-10-25,33.349998474121094
2010-10-26,33.2599983215332
2010-10-27,33.27000045776367
2010-10-28,33.45000076293945
2010-10-29,34.75
2010-11-01,34.43000030517578
2010-11-02,34.34000015258789
2010-11-03,34.52000045776367
2010-11-04,35.27000045776367
2010-11-05,35.150001525878906
2010-11-08,35.380001068115234
2010-11-09,35.08000183105469
2010-11-10,34.599998474121094
2010-11-11,34.58000183105469
2010-11-12,34.209999084472656
2010-11-15,34.060001373291016
2010-11-16,34.09000015258789
2010-11-17,34.38999938964844
2010-11-18,34.84000015258789
2010-11-19,34.849998474121094
2010-11-22,35.41999816894531
2010-11-23,34.52000045776367
2010-11-24,35.5
2010-11-26,35.290000915527344
2010-11-29,34.61000061035156
2010-11-30,34.310001373291016
2010-12-01,35.040000915527344
2010-12-02,35.29999923706055
2010-12-03,34.939998626708984
2010-12-06,35.0
2010-12-07,35.2599983215332
2010-12-08,35.2599983215332
2010-12-09,35.029998779296875
2010-12-10,35.70000076293945
2010-12-13,35.43000030517578
2010-12-14,35.4900016784668
2010-12-15,37.0099983215332
2010-12-16,34.11000061035156
2010-12-17,34.279998779296875
2010-12-20,34.130001068115234
2010-12-21,33.91999816894531
2010-12-22,33.61000061035156
2010-12-23,33.369998931884766
2010-12-27,33.15999984741211
2010-12-28,32.939998626708984
2010-12-29,32.90999984741211
2010-12-30,32.91999816894531
2010-12-31,32.66999816894531
2011-01-03,33.40999984741211
2011-01-04,33.20000076293945
2011-01-05,33.4900016784668
2011-01-06,33.7599983215332
2011-01-07,33.34000015258789
2011-01-10,32.90999984741211
2011-01-11,32.77000045776367
2011-01-12,32.540000915527344
2011-01-13,32.56999969482422
2011-01-14,33.150001525878906
2011-01-18,33.27000045776367
2011-01-19,32.61000061035156
2011-01-20,32.689998626708984
2011-01-21,32.209999084472656
2011-01-24,32.709999084472656
2011-01-25,32.5099983215332
2011-01-26,32.959999084472656
2011-01-27,32.900001525878906
2011-01-28,33.75
2011-01-31,33.650001525878906
2011-02-01,34.150001525878906
2011-02-02,34.029998779296875
2011-02-03,34.45000076293945
2011-02-04,35.279998779296875
2011-02-07,35.529998779296875
2011-02-08,35.5
2011-02-09,36.060001373291016
2011-02-10,36.209999084472656
2011-02-11,36.709999084472656
2011-02-14,36.58000183105469
2011-02-15,36.59999847412109
2011-02-16,36.97999954223633
2011-02-17,36.88999938964844
2011-02-18,36.7400016784668
2011-02-22,35.099998474121094
2011-02-23,35.119998931884766
2011-02-24,35.630001068115234
2011-02-25,35.97999954223633
2011-02-28,35.290000915527344
2011-03-01,35.04999923706055
2011-03-02,35.63999938964844
2011-03-03,35.95000076293945
2011-03-04,36.130001068115234
2011-03-07,35.529998779296875
2011-03-08,36.27999877929688
2011-03-09,36.119998931884766
2011-03-10,35.65999984741211
2011-03-11,36.0
2011-03-14,35.630001068115234
2011-03-15,35.599998474121094
2011-03-16,34.90999984741211
2011-03-17,35.06999969482422
2011-03-18,35.0
2011-03-21,35.5
2011-03-22,35.2400016784668
2011-03-23,35.279998779296875
2011-03-24,35.84000015258789
2011-03-25,36.20000076293945
2011-03-28,36.06999969482422
2011-03-29,36.43999862670898
2011-03-30,36.45000076293945
2011-03-31,36.209999084472656
2011-04-01,36.47999954223633
2011-04-04,36.79999923706055
2011-04-05,36.97999954223633
2011-04-06,36.970001220703125
2011-04-07,36.91999816894531
2011-04-08,36.43000030517578
2011-04-11,36.09000015258789
2011-04-12,36.84999847412109
2011-04-13,37.380001068115234
2011-04-14,36.91999816894531
2011-04-15,36.7400016784668
2011-04-18,36.58000183105469
2011-04-19,36.47999954223633
2011-04-20,37.29999923706055
2011-04-21,37.29999923706055
2011-04-25,37.150001525878906
2011-04-26,37.02999877929688
2011-04-27,37.18999862670898
2011-04-28,37.2400016784668
2011-04-29,36.97999954223633
2011-05-02,37.13999938964844
2011-05-03,36.560001373291016
2011-05-04,36.209999084472656
2011-05-05,34.63999938964844
2011-05-06,35.56999969482422
2011-05-09,35.599998474121094
2011-05-10,35.779998779296875
2011-05-11,35.560001373291016
2011-05-12,36.68000030517578
2011-05-13,36.52999877929688
2011-05-16,35.70000076293945
2011-05-17,35.79999923706055
2011-05-18,37.290000915527344
2011-05-19,37.2599983215332
2011-05-20,37.27000045776367
2011-05-23,36.68000030517578
2011-05-24,36.27000045776367
2011-05-25,36.220001220703125
2011-05-26,36.34000015258789
2011-05-27,35.369998931884766
2011-05-31,35.02000045776367
2011-06-01,34.52000045776367
2011-06-02,35.04999923706055
2011-06-03,34.90999984741211
2011-06-06,34.290000915527344
2011-06-07,34.209999084472656
2011-06-08,34.119998931884766
2011-06-09,34.02000045776367
2011-06-10,33.70000076293945
2011-06-13,33.27000045776367
2011-06-14,33.459999084472656
2011-06-15,32.97999954223633
2011-06-16,32.77000045776367
2011-06-17,32.720001220703125
2011-06-20,32.599998474121094
2011-06-21,33.27000045776367
2011-06-22,33.130001068115234
2011-06-23,33.06999969482422
2011-06-24,32.7400016784668
2011-06-27,32.75
2011-06-28,32.7400016784668
2011-06-29,33.56999969482422
2011-06-30,33.459999084472656
2011-07-01,33.880001068115234
2011-07-05,34.2400016784668
2011-07-06,34.45000076293945
2011-07-07,34.619998931884766
2011-07-08,34.41999816894531
2011-07-11,33.81999969482422
2011-07-12,33.560001373291016
2011-07-13,33.400001525878906
2011-07-14,32.790000915527344
2011-07-15,33.65999984741211
2011-07-18,33.2400016784668
2011-07-19,33.720001220703125
2011-07-20,33.31999969482422
2011-07-21,33.16999816894531
2011-07-22,33.77000045776367
2011-07-25,33.689998626708984
2011-07-26,33.779998779296875
2011-07-27,32.709999084472656
2011-07-28,32.029998779296875
2011-07-29,31.209999084472656
2011-08-01,30.649999618530277
2011-08-02,29.989999771118164
2011-08-03,30.40999984741211
2011-08-04,29.270000457763672
2011-08-05,28.93000030517578
2011-08-08,27.96999931335449
2011-08-09,29.26000022888184
2011-08-10,28.100000381469727
2011-08-11,30.01000022888184
2011-08-12,31.030000686645508
2011-08-15,31.530000686645508
2011-08-16,30.790000915527344
2011-08-17,30.549999237060547
2011-08-18,28.90999984741211
2011-08-19,28.729999542236328
2011-08-22,28.850000381469727
2011-08-23,30.46999931335449
2011-08-24,30.489999771118164
2011-08-25,29.86000061035156
2011-08-26,30.420000076293945
2011-08-29,31.0
2011-08-30,31.09000015258789
2011-08-31,31.149999618530277
2011-09-01,30.790000915527344
2011-09-02,30.01000022888184
2011-09-06,32.060001373291016
2011-09-07,34.5
2011-09-08,33.90999984741211
2011-09-09,29.030000686645508
2011-09-12,29.350000381469727
2011-09-13,29.440000534057617
2011-09-14,29.11000061035156
2011-09-15,29.09000015258789
2011-09-16,29.0
2011-09-19,29.170000076293945
2011-09-20,28.440000534057617
2011-09-21,28.40999984741211
2011-09-22,27.790000915527344
2011-09-23,28.34000015258789
2011-09-26,29.100000381469727
2011-09-27,29.489999771118164
2011-09-28,28.57999992370605
2011-09-29,28.950000762939453
2011-09-30,28.61000061035156
2011-10-03,27.520000457763672
2011-10-04,28.21999931335449
2011-10-05,29.56999969482422
2011-10-06,29.809999465942383
2011-10-07,29.690000534057617
2011-10-10,30.709999084472656
2011-10-11,30.65999984741211
2011-10-12,30.51000022888184
2011-10-13,30.040000915527344
2011-10-14,30.479999542236328
2011-10-17,30.11000061035156
2011-10-18,30.43000030517578
2011-10-19,29.940000534057617
2011-10-20,30.040000915527344
2011-10-21,30.8799991607666
2011-10-24,30.90999984741211
2011-10-25,30.76000022888184
2011-10-26,30.440000534057617
2011-10-27,32.380001068115234
2011-10-28,32.849998474121094
2011-10-31,32.09000015258789
2011-11-01,31.6200008392334
2011-11-02,32.08000183105469
2011-11-03,33.02000045776367
2011-11-04,32.9900016784668
2011-11-07,33.34000015258789
2011-11-08,33.779998779296875
2011-11-09,32.099998474121094
2011-11-10,32.459999084472656
2011-11-11,33.22999954223633
2011-11-14,33.11000061035156
2011-11-15,33.540000915527344
2011-11-16,33.20000076293945
2011-11-17,32.2400016784668
2011-11-18,32.310001373291016
2011-11-21,31.850000381469727
2011-11-22,31.940000534057617
2011-11-23,31.5
2011-11-25,31.479999542236328
2011-11-28,32.290000915527344
2011-11-29,32.36000061035156
2011-11-30,33.58000183105469
2011-12-01,33.869998931884766
2011-12-02,33.41999816894531
2011-12-05,33.70000076293945
2011-12-06,33.560001373291016
2011-12-07,33.36000061035156
2011-12-08,33.2599983215332
2011-12-09,33.939998626708984
2011-12-12,33.70000076293945
2011-12-13,33.369998931884766
2011-12-14,33.2400016784668
2011-12-15,34.099998474121094
2011-12-16,34.720001220703125
2011-12-19,34.79999923706055
2011-12-20,35.56999969482422
2011-12-21,35.68000030517578
2011-12-22,35.970001220703125
2011-12-23,35.849998474121094
2011-12-27,36.2400016784668
2011-12-28,35.65999984741211
2011-12-29,35.66999816894531
2011-12-30,35.720001220703125
2012-01-03,35.81999969482422
2012-01-04,35.81999969482422
2012-01-05,35.7400016784668
2012-01-06,35.400001525878906
2012-01-09,35.02000045776367
2012-01-10,35.720001220703125
2012-01-11,35.58000183105469
2012-01-12,35.810001373291016
2012-01-13,35.540000915527344
2012-01-17,35.79999923706055
2012-01-18,35.90999984741211
2012-01-19,35.75
2012-01-20,36.0099983215332
2012-01-23,36.09999847412109
2012-01-24,36.52000045776367
2012-01-25,36.40999984741211
2012-01-26,35.91999816894531
2012-01-27,36.31999969482422
2012-01-30,37.11000061035156
2012-01-31,37.040000915527344
2012-02-01,37.459999084472656
2012-02-02,36.83000183105469
2012-02-03,37.040000915527344
2012-02-06,36.59999847412109
2012-02-07,36.52999877929688
2012-02-08,36.52000045776367
2012-02-09,36.869998931884766
2012-02-10,36.61000061035156
2012-02-13,36.959999084472656
2012-02-14,37.20000076293945
2012-02-15,36.869998931884766
2012-02-16,37.20000076293945
2012-02-17,37.18000030517578
2012-02-21,37.31999969482422
2012-02-22,37.45000076293945
2012-02-23,37.970001220703125
2012-02-24,37.63999938964844
2012-02-27,37.58000183105469
2012-02-28,37.33000183105469
2012-02-29,36.95000076293945
2012-03-01,37.0
2012-03-02,37.0
2012-03-05,36.7400016784668
2012-03-06,36.20000076293945
2012-03-07,35.97999954223633
2012-03-08,36.47999954223633
2012-03-09,36.95000076293945
2012-03-12,37.40999984741211
2012-03-13,38.13999938964844
2012-03-14,37.959999084472656
2012-03-15,37.97999954223633
2012-03-16,38.470001220703125
2012-03-19,38.560001373291016
2012-03-20,38.18999862670898
2012-03-21,38.02000045776367
2012-03-22,38.470001220703125
2012-03-23,38.13999938964844
2012-03-26,38.45000076293945
2012-03-27,38.33000183105469
2012-03-28,38.220001220703125
2012-03-29,38.540000915527344
2012-03-30,38.34999847412109
2012-04-02,38.75
2012-04-03,39.0
2012-04-04,38.540000915527344
2012-04-05,38.93999862670898
2012-04-09,39.0
2012-04-10,39.0
2012-04-11,39.43999862670898
2012-04-12,39.68999862670898
2012-04-13,40.66999816894531
2012-04-16,40.58000183105469
2012-04-17,41.88999938964844
2012-04-18,42.709999084472656
2012-04-19,41.95000076293945
2012-04-20,41.970001220703125
2012-04-23,42.31999969482422
2012-04-24,41.2599983215332
2012-04-25,41.75
2012-04-26,42.02999877929688
2012-04-27,41.70000076293945
2012-04-30,41.11000061035156
2012-05-01,41.369998931884766
2012-05-02,41.38999938964844
2012-05-03,41.33000183105469
2012-05-04,40.720001220703125
2012-05-07,40.84000015258789
2012-05-08,40.68999862670898
2012-05-09,40.5
2012-05-10,40.15999984741211
2012-05-11,40.310001373291016
2012-05-14,39.7599983215332
2012-05-15,39.790000915527344
2012-05-16,40.13999938964844
2012-05-17,39.59999847412109
2012-05-18,38.619998931884766
2012-05-21,39.58000183105469
2012-05-22,39.41999816894531
2012-05-23,39.93000030517578
2012-05-24,39.2400016784668
2012-05-25,39.79999923706055
2012-05-29,39.91999816894531
2012-05-30,38.619998931884766
2012-05-31,38.22999954223633
2012-06-01,37.72999954223633
2012-06-04,37.77000045776367
2012-06-05,38.33000183105469
2012-06-06,38.9900016784668
2012-06-07,39.400001525878906
2012-06-08,39.810001373291016
2012-06-11,39.59999847412109
2012-06-12,40.29999923706055
2012-06-13,41.15999984741211
2012-06-14,42.0099983215332
2012-06-15,42.33000183105469
2012-06-18,43.58000183105469
2012-06-19,43.43999862670898
2012-06-20,43.54999923706055
2012-06-21,42.81999969482422
2012-06-22,43.209999084472656
2012-06-25,42.619998931884766
2012-06-26,43.7599983215332
2012-06-27,43.619998931884766
2012-06-28,42.52000045776367
2012-06-29,43.56999969482422
2012-07-02,43.380001068115234
2012-07-03,44.290000915527344
2012-07-05,44.9900016784668
2012-07-06,43.810001373291016
2012-07-09,43.43000030517578
2012-07-10,43.08000183105469
2012-07-11,42.93999862670898
2012-07-12,42.52999877929688
2012-07-13,43.16999816894531
2012-07-16,43.25
2012-07-17,43.560001373291016
2012-07-18,43.810001373291016
2012-07-19,44.0
2012-07-20,43.18999862670898
2012-07-23,42.13999938964844
2012-07-24,41.77999877929688
2012-07-25,41.43999862670898
2012-07-26,42.630001068115234
2012-07-27,45.41999816894531
2012-07-30,45.5099983215332
2012-07-31,44.41999816894531
2012-08-01,45.0
2012-08-02,45.11000061035156
2012-08-03,45.650001525878906
2012-08-06,45.869998931884766
2012-08-07,45.84000015258789
2012-08-08,46.5
2012-08-09,46.59999847412109
2012-08-10,46.7599983215332
2012-08-13,47.4900016784668
2012-08-14,46.970001220703125
2012-08-15,47.68999862670898
2012-08-16,47.7599983215332
2012-08-17,48.15999984741211
2012-08-20,47.72999954223633
2012-08-21,47.4900016784668
2012-08-22,47.84999847412109
2012-08-23,47.540000915527344
2012-08-24,47.5
2012-08-27,47.220001220703125
2012-08-28,47.2599983215332
2012-08-29,47.43000030517578
2012-08-30,47.20000076293945
2012-08-31,47.68000030517578
2012-09-04,48.09999847412109
2012-09-05,48.290000915527344
2012-09-06,49.0099983215332
2012-09-07,48.93000030517578
2012-09-10,47.900001525878906
2012-09-11,47.25
2012-09-12,47.41999816894531
2012-09-13,48.0099983215332
2012-09-14,47.77999877929688
2012-09-17,47.0
2012-09-18,46.84000015258789
2012-09-19,47.25
2012-09-20,47.290000915527344
2012-09-21,47.59999847412109
2012-09-24,47.380001068115234
2012-09-25,47.81999969482422
2012-09-26,47.79999923706055
2012-09-27,48.59999847412109
2012-09-28,48.68999862670898
2012-10-01,48.790000915527344
2012-10-02,48.52000045776367
2012-10-03,49.47999954223633
2012-10-04,49.5
2012-10-05,49.209999084472656
2012-10-08,48.38999938964844
2012-10-09,47.58000183105469
2012-10-10,47.68000030517578
2012-10-11,47.900001525878906
2012-10-12,48.02999877929688
2012-10-15,48.2599983215332
2012-10-16,48.59999847412109
2012-10-17,48.970001220703125
2012-10-18,48.70000076293945
2012-10-19,47.369998931884766
2012-10-22,47.310001373291016
2012-10-23,47.380001068115234
2012-10-24,46.68999862670898
2012-10-25,46.59999847412109
2012-10-26,39.38999938964844
2012-10-31,37.06999969482422
2012-11-01,41.150001525878906
2012-11-02,39.66999816894531
2012-11-05,40.13999938964844
2012-11-06,40.4900016784668
2012-11-07,40.41999816894531
2012-11-08,41.75
2012-11-09,41.47999954223633
2012-11-12,42.970001220703125
2012-11-13,42.290000915527344
2012-11-14,41.93000030517578
2012-11-15,41.61000061035156
2012-11-16,40.91999816894531
2012-11-19,40.61000061035156
2012-11-20,40.459999084472656
2012-11-21,40.869998931884766
2012-11-23,40.869998931884766
2012-11-26,39.68999862670898
2012-11-27,39.869998931884766
2012-11-28,40.04999923706055
2012-11-29,39.34000015258789
2012-11-30,34.150001525878906
2012-12-03,35.880001068115234
2012-12-04,35.599998474121094
2012-12-05,35.470001220703125
2012-12-06,36.560001373291016
2012-12-07,36.27999877929688
2012-12-10,36.9900016784668
2012-12-11,36.93999862670898
2012-12-12,36.79999923706055
2012-12-13,35.880001068115234
2012-12-14,35.900001525878906
2012-12-17,36.2400016784668
2012-12-18,36.93000030517578
2012-12-19,38.29999923706055
2012-12-20,37.88999938964844
2012-12-21,38.040000915527344
2012-12-24,38.02000045776367
2012-12-26,37.79999923706055
2012-12-27,38.119998931884766
2012-12-28,38.0
2012-12-31,38.81999969482422
2013-01-02,39.84999847412109
2013-01-03,40.02999877929688
2013-01-04,40.040000915527344
2013-01-07,40.060001373291016
2013-01-08,39.88999938964844
2013-01-09,39.560001373291016
2013-01-10,38.869998931884766
2013-01-11,38.0
2013-01-14,38.380001068115234
2013-01-15,39.36000061035156
2013-01-16,39.25
2013-01-17,39.40999984741211
2013-01-18,39.54999923706055
2013-01-22,39.70000076293945
2013-01-23,39.869998931884766
2013-01-24,39.9900016784668
2013-01-25,42.959999084472656
2013-01-28,42.880001068115234
2013-01-29,42.79999923706055
2013-01-30,43.16999816894531
2013-01-31,43.40999984741211
2013-02-01,44.34000015258789
2013-02-04,44.61000061035156
2013-02-05,45.09000015258789
2013-02-06,44.93000030517578
2013-02-07,44.97999954223633
2013-02-08,45.38999938964844
2013-02-11,45.65999984741211
2013-02-12,45.52999877929688
2013-02-13,45.58000183105469
2013-02-14,45.66999816894531
2013-02-15,46.13999938964844
2013-02-19,46.220001220703125
2013-02-20,45.619998931884766
2013-02-21,45.29999923706055
2013-02-22,45.79999923706055
2013-02-25,44.880001068115234
2013-02-26,44.77999877929688
2013-02-27,45.31999969482422
2013-02-28,45.810001373291016
2013-03-01,46.16999816894531
2013-03-04,46.40999984741211
2013-03-05,46.58000183105469
2013-03-06,46.630001068115234
2013-03-07,46.40999984741211
2013-03-08,46.77999877929688
2013-03-11,46.84999847412109
2013-03-12,46.40999984741211
2013-03-13,46.29999923706055
2013-03-14,45.7599983215332
2013-03-15,45.650001525878906
2013-03-18,45.22999954223633
2013-03-19,45.34000015258789
2013-03-20,45.97999954223633
2013-03-21,45.619998931884766
2013-03-22,46.36000061035156
2013-03-25,46.31999969482422
2013-03-26,46.77000045776367
2013-03-27,47.119998931884766
2013-03-28,47.27000045776367
2013-04-01,47.290000915527344
2013-04-02,46.900001525878906
2013-04-03,46.459999084472656
2013-04-04,46.63999938964844
2013-04-05,45.95000076293945
2013-04-08,46.150001525878906
2013-04-09,45.5
2013-04-10,46.40999984741211
2013-04-11,46.5
2013-04-12,46.72999954223633
2013-04-15,45.90999984741211
2013-04-16,46.0
2013-04-17,45.540000915527344
2013-04-18,45.33000183105469
2013-04-19,44.709999084472656
2013-04-22,44.38999938964844
2013-04-23,44.52999877929688
2013-04-24,45.369998931884766
2013-04-25,46.09999847412109
2013-04-26,44.77000045776367
2013-04-29,45.2400016784668
2013-04-30,46.06999969482422
2013-05-01,46.2599983215332
2013-05-02,46.7599983215332
2013-05-03,47.34999847412109
2013-05-06,47.61000061035156
2013-05-07,48.25
2013-05-08,48.84999847412109
2013-05-09,48.68999862670898
2013-05-10,48.959999084472656
2013-05-13,48.93000030517578
2013-05-14,48.970001220703125
2013-05-15,49.27000045776367
2013-05-16,48.880001068115234
2013-05-17,48.70000076293945
2013-05-20,48.43999862670898
2013-05-21,48.36000061035156
2013-05-22,47.77000045776367
2013-05-23,47.5099983215332
2013-05-24,47.400001525878906
2013-05-28,47.310001373291016
2013-05-29,46.38999938964844
2013-05-30,47.09000015258789
2013-05-31,47.040000915527344
2013-06-03,46.70000076293945
2013-06-04,45.86000061035156
2013-06-05,45.54999923706055
2013-06-06,45.459999084472656
2013-06-07,46.20000076293945
2013-06-10,45.7400016784668
2013-06-11,45.68999862670898
2013-06-12,45.2599983215332
2013-06-13,45.380001068115234
2013-06-14,45.02999877929688
2013-06-17,45.16999816894531
2013-06-18,45.0
2013-06-19,44.95000076293945
2013-06-20,43.75
2013-06-21,44.18999862670898
2013-06-24,43.59000015258789
2013-06-25,44.66999816894531
2013-06-26,44.41999816894531
2013-06-27,44.66999816894531
2013-06-28,44.65999984741211
2013-07-01,44.90999984741211
2013-07-02,44.91999816894531
2013-07-03,45.0
2013-07-05,45.470001220703125
2013-07-08,45.27000045776367
2013-07-09,45.290000915527344
2013-07-10,45.65999984741211
2013-07-11,46.09999847412109
2013-07-12,46.040000915527344
2013-07-15,45.900001525878906
2013-07-16,45.459999084472656
2013-07-17,45.709999084472656
2013-07-18,45.880001068115234
2013-07-19,45.7400016784668
2013-07-22,45.650001525878906
2013-07-23,45.310001373291016
2013-07-24,45.34000015258789
2013-07-25,45.93000030517578
2013-07-26,47.31999969482422
2013-07-29,47.36000061035156
2013-07-30,47.56999969482422
2013-07-31,47.84000015258789
2013-08-01,48.380001068115234
2013-08-02,48.41999816894531
2013-08-05,48.63999938964844
2013-08-06,48.54999923706055
2013-08-07,48.29999923706055
2013-08-08,48.29999923706055
2013-08-09,48.7599983215332
2013-08-12,49.13999938964844
2013-08-13,49.31999969482422
2013-08-14,49.25
2013-08-15,48.70000076293945
2013-08-16,48.720001220703125
2013-08-19,48.59000015258789
2013-08-20,48.900001525878906
2013-08-21,48.619998931884766
2013-08-22,49.16999816894531
2013-08-23,49.5
2013-08-26,49.93000030517578
2013-08-27,48.75
2013-08-28,48.459999084472656
2013-08-29,48.380001068115234
2013-08-30,47.9900016784668
2013-09-03,48.560001373291016
2013-09-04,48.77000045776367
2013-09-05,48.83000183105469
2013-09-06,49.310001373291016
2013-09-09,49.5
2013-09-10,49.900001525878906
2013-09-11,49.90999984741211
2013-09-12,49.880001068115234
2013-09-13,49.84999847412109
2013-09-16,49.88999938964844
2013-09-17,50.43999862670898
2013-09-18,51.29999923706055
2013-09-19,51.900001525878906
2013-09-20,51.70000076293945
2013-09-23,51.16999816894531
2013-09-24,51.619998931884766
2013-09-25,51.2400016784668
2013-09-26,51.72999954223633
2013-09-27,51.18000030517578
2013-09-30,50.88999938964844
2013-10-01,51.22999954223633
2013-10-02,51.619998931884766
2013-10-03,51.18000030517578
2013-10-04,51.61000061035156
2013-10-07,50.84000015258789
