Date,Close
2010-01-04,81.55999755859375
2010-01-05,80.04000091552734
2010-01-06,80.75
2010-01-07,80.95999908447266
2010-01-08,81.48999786376953
2010-01-11,82.26000213623047
2010-01-12,81.37999725341797
2010-01-13,82.81999969482422
2010-01-14,81.01000213623047
2010-01-15,80.95999908447266
2010-01-19,81.08000183105469
2010-01-20,80.75
2010-01-21,79.5
2010-01-22,78.23999786376953
2010-01-25,79.43000030517578
2010-01-26,78.66000366210938
2010-01-27,76.7699966430664
2010-01-28,76.1500015258789
2010-01-29,75.31999969482422
2010-02-01,76.80999755859375
2010-02-02,77.23999786376953
2010-02-03,76.88999938964844
2010-02-04,74.58999633789062
2010-02-05,74.01000213623047
2010-02-08,74.13999938964844
2010-02-09,75.19000244140625
2010-02-10,75.22000122070312
2010-02-11,76.2300033569336
2010-02-12,76.93000030517578
2010-02-16,77.91999816894531
2010-02-17,78.04000091552734
2010-02-18,77.70999908447266
2010-02-19,77.22000122070312
2010-02-22,76.9000015258789
2010-02-23,76.16000366210938
2010-02-24,76.0
2010-02-25,75.01000213623047
2010-02-26,75.13999938964844
2010-03-01,76.05999755859375
2010-03-02,76.97000122070312
2010-03-03,76.5999984741211
2010-03-04,77.26000213623047
2010-03-05,78.98999786376953
2010-03-08,79.2300033569336
2010-03-09,79.2300033569336
2010-03-10,79.01000213623047
2010-03-11,79.51000213623047
2010-03-12,79.58999633789062
2010-03-15,79.73999786376953
2010-03-16,80.58999633789062
2010-03-17,82.04000091552734
2010-03-18,82.12999725341797
2010-03-19,81.62000274658203
2010-03-22,82.06999969482422
2010-03-23,82.66999816894531
2010-03-24,82.27999877929688
2010-03-25,81.36000061035156
2010-03-26,81.58000183105469
2010-03-29,81.83999633789062
2010-03-30,82.76000213623047
2010-03-31,83.0
2010-04-01,83.81999969482422
2010-04-05,83.94999694824219
2010-04-06,84.2699966430664
2010-04-07,84.44000244140625
2010-04-08,84.48999786376953
2010-04-09,84.94999694824219
2010-04-12,84.98999786376953
2010-04-13,84.94000244140625
2010-04-14,85.87999725341797
2010-04-15,87.63999938964844
2010-04-16,86.80999755859375
2010-04-19,87.12999725341797
2010-04-20,88.13999938964844
2010-04-21,87.55999755859375
2010-04-22,87.70999908447266
2010-04-23,88.22000122070312
2010-04-26,88.2699966430664
2010-04-27,86.41000366210938
2010-04-28,84.33999633789062
2010-04-29,84.30999755859375
2010-04-30,83.7699966430664
2010-05-03,84.01000213623047
2010-05-04,82.16999816894531
2010-05-05,81.9000015258789
2010-05-06,79.33999633789062
2010-05-07,78.87999725341797
2010-05-10,81.30000305175781
2010-05-11,80.38999938964844
2010-05-12,81.75
2010-05-13,80.51000213623047
2010-05-14,77.9000015258789
2010-05-17,78.08000183105469
2010-05-18,77.79000091552734
2010-05-19,76.54000091552734
2010-05-20,74.2699966430664
2010-05-21,77.0999984741211
2010-05-24,75.97000122070312
2010-05-25,76.29000091552734
2010-05-26,76.8499984741211
2010-05-27,78.91000366210938
2010-05-28,77.5999984741211
2010-06-01,76.25
2010-06-02,78.04000091552734
2010-06-03,76.44999694824219
2010-06-04,74.12000274658203
2010-06-07,74.23999786376953
2010-06-08,75.93000030517578
2010-06-09,76.0999984741211
2010-06-10,77.6500015258789
2010-06-11,77.77999877929688
2010-06-14,77.5
2010-06-15,79.30000305175781
2010-06-16,80.08999633789062
2010-06-17,80.73999786376953
2010-06-18,81.16999816894531
2010-06-21,81.83000183105469
2010-06-22,80.55000305175781
2010-06-23,80.19999694824219
2010-06-24,79.0999984741211
2010-06-25,79.44999694824219
2010-06-28,79.3499984741211
2010-06-29,77.37000274658203
2010-06-30,75.98999786376953
2010-07-01,76.7699966430664
2010-07-02,76.87999725341797
2010-07-06,77.45999908447266
2010-07-07,79.91000366210938
2010-07-08,81.08000183105469
2010-07-09,81.33000183105469
2010-07-12,81.5
2010-07-13,83.48999786376953
2010-07-14,82.83000183105469
2010-07-15,82.80999755859375
2010-07-16,80.95999908447266
2010-07-19,81.02999877929688
2010-07-20,82.44999694824219
2010-07-21,82.36000061035156
2010-07-22,84.33000183105469
2010-07-23,85.38999938964844
2010-07-26,85.6500015258789
2010-07-27,85.83000183105469
2010-07-28,86.27999877929688
2010-07-29,85.80999755859375
2010-07-30,86.81999969482422
2010-08-02,87.87000274658203
2010-08-03,87.80000305175781
2010-08-04,88.44999694824219
2010-08-05,88.55999755859375
2010-08-06,87.76000213623047
2010-08-09,88.77999877929688
2010-08-10,88.69000244140625
2010-08-11,86.86000061035156
2010-08-12,87.30999755859375
2010-08-13,87.29000091552734
2010-08-16,87.9800033569336
2010-08-17,89.13999938964844
2010-08-18,89.08999633789062
2010-08-19,88.11000061035156
2010-08-20,88.3499984741211
2010-08-23,87.48999786376953
2010-08-24,86.18000030517578
2010-08-25,85.93000030517578
2010-08-26,85.58000183105469
2010-08-27,87.27999877929688
2010-08-30,85.94000244140625
2010-08-31,86.02999877929688
2010-09-01,87.0999984741211
2010-09-02,86.1500015258789
2010-09-03,87.23999786376953
2010-09-07,86.43000030517578
2010-09-08,86.58000183105469
2010-09-09,86.56999969482422
2010-09-10,86.44999694824219
2010-09-13,87.36000061035156
2010-09-14,87.87999725341797
2010-09-15,88.19999694824219
2010-09-16,89.04000091552734
2010-09-17,88.36000061035156
2010-09-20,88.62000274658203
2010-09-21,88.08000183105469
2010-09-22,88.05000305175781
2010-09-23,88.02999877929688
2010-09-24,90.08999633789062
2010-09-27,89.80999755859375
2010-09-28,90.43000030517578
2010-09-29,89.7300033569336
2010-09-30,90.26000213623048
2010-10-01,89.6500015258789
2010-10-04,89.04000091552734
2010-10-05,91.19000244140624
2010-10-06,91.18000030517578
2010-10-07,90.20999908447266
2010-10-08,90.62000274658205
2010-10-11,90.4499969482422
2010-10-12,90.86000061035156
2010-10-13,91.9000015258789
2010-10-14,90.70999908447266
2010-10-15,90.70999908447266
2010-10-18,90.77999877929688
2010-10-19,89.41000366210938
2010-10-20,91.01000213623048
2010-10-21,92.76000213623048
2010-10-22,92.18000030517578
2010-10-25,93.7699966430664
2010-10-26,93.5
2010-10-27,90.51000213623048
2010-10-28,90.91999816894533
2010-10-29,91.33999633789062
2010-11-01,91.33999633789062
2010-11-02,92.30999755859376
2010-11-03,92.23999786376952
2010-11-04,92.29000091552734
2010-11-05,92.94000244140624
2010-11-08,93.62000274658205
2010-11-09,92.0199966430664
2010-11-10,93.08999633789062
2010-11-11,92.81999969482422
2010-11-12,91.58000183105467
2010-11-15,91.51000213623048
2010-11-16,90.4000015258789
2010-11-17,90.30999755859376
2010-11-18,91.87000274658205
2010-11-19,92.48999786376952
2010-11-22,92.0
2010-11-23,91.16000366210938
2010-11-24,92.6500015258789
2010-11-26,92.0500030517578
2010-11-29,91.91999816894533
2010-11-30,92.0500030517578
2010-12-01,93.51000213623048
2010-12-02,94.43000030517578
2010-12-03,94.1999969482422
2010-12-06,93.8000030517578
2010-12-07,94.08000183105467
2010-12-08,93.5500030517578
2010-12-09,93.72000122070312
2010-12-10,93.38999938964844
2010-12-13,93.37000274658205
2010-12-14,92.56999969482422
2010-12-15,93.08999633789062
2010-12-16,93.86000061035156
2010-12-17,93.5199966430664
2010-12-20,94.79000091552734
2010-12-21,95.97000122070312
2010-12-22,95.6500015258789
2010-12-23,95.51000213623048
2010-12-27,95.37999725341795
2010-12-28,95.61000061035156
2010-12-29,95.93000030517578
2010-12-30,94.8499984741211
2010-12-31,95.47000122070312
2011-01-03,95.22000122070312
2011-01-04,94.55999755859376
2011-01-05,94.48999786376952
2011-01-06,93.0500030517578
2011-01-07,94.29000091552734
2011-01-10,93.18000030517578
2011-01-11,93.3000030517578
2011-01-12,93.72000122070312
2011-01-13,92.9000015258789
2011-01-14,92.98999786376952
2011-01-18,93.44000244140624
2011-01-19,92.27999877929688
2011-01-20,91.18000030517578
2011-01-21,91.04000091552734
2011-01-24,91.44000244140624
2011-01-25,91.23999786376952
2011-01-26,91.48999786376952
2011-01-27,91.91000366210938
2011-01-28,90.87000274658205
2011-01-31,93.04000091552734
2011-02-01,95.27999877929688
2011-02-02,95.0199966430664
2011-02-03,94.81999969482422
2011-02-04,95.23999786376952
2011-02-07,95.08999633789062
2011-02-08,95.18000030517578
2011-02-09,94.7699966430664
2011-02-10,95.52999877929688
2011-02-11,97.0
2011-02-14,96.79000091552734
2011-02-15,96.86000061035156
2011-02-16,98.2300033569336
2011-02-17,98.31999969482422
2011-02-18,99.08999633789062
2011-02-22,97.83999633789062
2011-02-23,97.0
2011-02-24,97.45999908447266
2011-02-25,98.3000030517578
2011-02-28,99.37999725341795
2011-03-01,97.77999877929688
2011-03-02,97.9800033569336
2011-03-03,98.5
2011-03-04,98.26000213623048
2011-03-07,96.91999816894533
2011-03-08,97.75
2011-03-09,97.7300033569336
2011-03-10,96.63999938964844
2011-03-11,97.9800033569336
2011-03-14,98.1500015258789
2011-03-15,97.26000213623048
2011-03-16,95.1999969482422
2011-03-17,96.4800033569336
2011-03-18,97.13999938964844
2011-03-21,97.93000030517578
2011-03-22,97.88999938964844
2011-03-23,98.73999786376952
2011-03-24,99.5500030517578
2011-03-25,99.87000274658205
2011-03-28,99.4499969482422
2011-03-29,100.91999816894533
2011-03-30,101.0199966430664
2011-03-31,101.5999984741211
2011-04-01,101.9800033569336
2011-04-04,102.38999938964844
2011-04-05,103.0199966430664
2011-04-06,103.12999725341795
2011-04-07,102.5199966430664
2011-04-08,102.29000091552734
2011-04-11,101.37000274658205
2011-04-12,100.52999877929688
2011-04-13,101.37999725341795
2011-04-14,101.8499984741211
2011-04-15,103.1500015258789
2011-04-18,102.9000015258789
2011-04-19,105.83999633789062
2011-04-20,106.2300033569336
2011-04-21,106.51000213623048
2011-04-25,106.80999755859376
2011-04-26,108.12000274658205
2011-04-27,106.0999984741211
2011-04-28,107.18000030517578
2011-04-29,106.41999816894533
2011-05-02,105.41999816894533
2011-05-03,104.97000122070312
2011-05-04,103.3000030517578
2011-05-05,102.9000015258789
2011-05-06,103.5999984741211
2011-05-09,104.41999816894533
2011-05-10,105.16000366210938
2011-05-11,103.58000183105467
2011-05-12,104.1500015258789
2011-05-13,102.8499984741211
2011-05-16,103.02999877929688
2011-05-17,102.20999908447266
2011-05-18,104.5199966430664
2011-05-19,105.05999755859376
2011-05-20,104.47000122070312
2011-05-23,103.3000030517578
2011-05-24,103.01000213623048
2011-05-25,104.58000183105467
2011-05-26,104.27999877929688
2011-05-27,105.0199966430664
2011-05-31,105.83999633789062
2011-06-01,103.38999938964844
2011-06-02,103.1500015258789
2011-06-03,100.86000061035156
2011-06-06,100.18000030517578
2011-06-07,100.08999633789062
2011-06-08,100.0
2011-06-09,101.6500015258789
2011-06-10,100.0199966430664
2011-06-13,100.45999908447266
2011-06-14,102.12999725341795
2011-06-15,100.47000122070312
2011-06-16,101.08000183105467
2011-06-17,101.05999755859376
2011-06-20,102.12000274658205
2011-06-21,103.80999755859376
2011-06-22,103.83000183105467
2011-06-23,103.51000213623048
2011-06-24,103.29000091552734
2011-06-27,103.83000183105467
2011-06-28,106.0999984741211
2011-06-29,107.9800033569336
2011-06-30,108.38999938964844
2011-07-01,109.01000213623048
2011-07-05,108.41000366210938
2011-07-06,109.44000244140624
2011-07-07,111.3000030517578
2011-07-08,110.47000122070312
2011-07-11,108.36000061035156
2011-07-12,107.72000122070312
2011-07-13,107.3000030517578
2011-07-14,106.33000183105467
2011-07-15,107.02999877929688
2011-07-18,105.86000061035156
2011-07-19,106.7300033569336
2011-07-20,106.25
2011-07-21,107.19000244140624
2011-07-22,105.11000061035156
2011-07-25,105.0999984741211
2011-07-26,103.91999816894533
2011-07-27,101.69000244140624
2011-07-28,102.16999816894533
2011-07-29,103.63999938964844
2011-08-01,102.51000213623048
2011-08-02,100.56999969482422
2011-08-03,101.9000015258789
2011-08-04,97.6999969482422
2011-08-05,96.33999633789062
2011-08-08,91.36000061035156
2011-08-09,94.43000030517578
2011-08-10,92.37999725341795
2011-08-11,97.22000122070312
2011-08-12,98.5999984741211
2011-08-15,99.66000366210938
2011-08-16,98.73999786376952
2011-08-17,98.4000015258789
2011-08-18,93.43000030517578
2011-08-19,90.16000366210938
2011-08-22,88.93000030517578
2011-08-23,91.7699966430664
2011-08-24,92.4499969482422
2011-08-25,92.47000122070312
2011-08-26,94.38999938964844
2011-08-29,97.33000183105467
2011-08-30,98.2300033569336
2011-08-31,98.48999786376952
2011-09-01,98.19000244140624
2011-09-02,96.5999984741211
2011-09-06,96.37999725341795
2011-09-07,98.38999938964844
2011-09-08,97.02999877929688
2011-09-09,94.72000122070312
2011-09-12,94.38999938964844
2011-09-13,95.77999877929688
2011-09-14,98.20999908447266
2011-09-15,99.97000122070312
2011-09-16,100.80999755859376
2011-09-19,100.08999633789062
2011-09-20,101.51000213623048
2011-09-21,97.05999755859376
2011-09-22,93.45999908447266
2011-09-23,92.91000366210938
2011-09-26,95.08000183105467
2011-09-27,96.5199966430664
2011-09-28,94.20999908447266
2011-09-29,95.41000366210938
2011-09-30,93.4800033569336
2011-10-03,91.73999786376952
2011-10-04,94.9499969482422
2011-10-05,98.29000091552734
2011-10-06,98.7300033569336
2011-10-07,98.08999633789062
2011-10-10,101.95999908447266
2011-10-11,100.86000061035156
2011-10-12,101.62000274658205
2011-10-13,101.04000091552734
2011-10-14,102.6500015258789
2011-10-17,100.91000366210938
2011-10-18,103.06999969482422
2011-10-19,100.7300033569336
2011-10-20,101.5500030517578
2011-10-21,103.5
2011-10-24,103.5999984741211
2011-10-25,101.6500015258789
2011-10-26,104.31999969482422
2011-10-27,105.58000183105467
2011-10-28,105.2699966430664
2011-10-31,101.66999816894533
2011-11-01,98.52999877929688
2011-11-02,100.45999908447266
2011-11-03,101.88999938964844
2011-11-04,100.45999908447266
2011-11-07,101.02999877929688
2011-11-08,102.1999969482422
2011-11-09,98.3000030517578
2011-11-10,99.83999633789062
2011-11-11,101.48999786376952
2011-11-14,101.38999938964844
2011-11-15,100.83000183105467
2011-11-16,98.4499969482422
2011-11-17,96.7300033569336
2011-11-18,97.0
2011-11-21,95.94000244140624
2011-11-22,95.33999633789062
2011-11-23,93.9499969482422
2011-11-25,93.51000213623048
2011-11-28,97.1999969482422
2011-11-29,96.80999755859376
2011-11-30,102.0
2011-12-01,100.8499984741211
2011-12-02,100.45999908447266
2011-12-05,101.80999755859376
2011-12-06,102.44000244140624
2011-12-07,103.9000015258789
2011-12-08,102.81999969482422
2011-12-09,103.52999877929688
2011-12-12,102.33999633789062
2011-12-13,102.12000274658205
2011-12-14,101.87999725341795
2011-12-15,103.27999877929688
2011-12-16,103.7699966430664
2011-12-19,103.05999755859376
2011-12-20,105.5199966430664
2011-12-21,105.1500015258789
2011-12-22,105.7300033569336
2011-12-23,106.58999633789062
2011-12-27,107.29000091552734
2011-12-28,106.04000091552734
2011-12-29,107.13999938964844
2011-12-30,106.9000015258789
2012-01-03,107.8499984741211
2012-01-04,108.98999786376952
2012-01-05,107.91000366210938
2012-01-06,107.95999908447266
2012-01-09,106.91999816894533
2012-01-10,107.58000183105467
2012-01-11,107.72000122070312
2012-01-12,109.52999877929688
2012-01-13,108.54000091552734
2012-01-17,109.83000183105467
2012-01-18,111.08000183105467
2012-01-19,110.66999816894533
2012-01-20,109.31999969482422
2012-01-23,109.61000061035156
2012-01-24,109.0999984741211
2012-01-25,106.06999969482422
2012-01-26,106.4499969482422
2012-01-27,105.79000091552734
2012-01-30,106.38999938964844
2012-01-31,106.1999969482422
2012-02-01,106.70999908447266
2012-02-02,105.69000244140624
2012-02-03,108.0199966430664
2012-02-06,108.33000183105467
2012-02-07,108.48999786376952
2012-02-08,108.33000183105467
2012-02-09,108.2300033569336
2012-02-10,107.16000366210938
2012-02-13,107.18000030517578
2012-02-14,107.2699966430664
2012-02-15,107.66000366210938
2012-02-16,108.97000122070312
2012-02-17,110.0
2012-02-21,110.0
2012-02-22,109.66999816894533
