Date,Close
2010-01-04,25.809999465942383
2010-01-05,26.18000030517578
2010-01-06,26.57999992370605
2010-01-07,27.649999618530277
2010-01-08,27.34000015258789
2010-01-11,27.34000015258789
2010-01-12,27.43000030517578
2010-01-13,27.899999618530277
2010-01-14,28.520000457763672
2010-01-15,27.76000022888184
2010-01-19,28.170000076293945
2010-01-20,28.5
2010-01-21,29.07999992370605
2010-01-22,28.149999618530277
2010-01-25,27.56999969482422
2010-01-26,26.799999237060547
2010-01-27,28.280000686645508
2010-01-28,28.31999969482422
2010-01-29,27.8700008392334
2010-02-01,28.21999931335449
2010-02-02,28.420000076293945
2010-02-03,27.799999237060547
2010-02-04,26.93000030517578
2010-02-05,27.51000022888184
2010-02-08,27.1299991607666
2010-02-09,27.200000762939453
2010-02-10,27.3700008392334
2010-02-11,27.190000534057617
2010-02-12,26.920000076293945
2010-02-16,27.40999984741211
2010-02-17,27.21999931335449
2010-02-18,27.25
2010-02-19,27.309999465942383
2010-02-22,28.209999084472656
2010-02-23,27.75
2010-02-24,28.479999542236328
2010-02-25,28.229999542236328
2010-02-26,28.530000686645508
2010-03-01,27.799999237060547
2010-03-02,27.809999465942383
2010-03-03,27.3799991607666
2010-03-04,27.809999465942383
2010-03-05,28.530000686645508
2010-03-08,28.709999084472656
2010-03-09,28.81999969482422
2010-03-10,29.6299991607666
2010-03-11,30.420000076293945
2010-03-12,30.700000762939453
2010-03-15,30.780000686645508
2010-03-16,31.59000015258789
2010-03-17,32.15999984741211
2010-03-18,31.90999984741211
2010-03-19,31.850000381469727
2010-03-22,32.0
2010-03-23,32.099998474121094
2010-03-24,32.119998931884766
2010-03-25,32.290000915527344
2010-03-26,32.25
2010-03-29,32.20000076293945
2010-03-30,31.96999931335449
2010-03-31,32.38999938964844
2010-04-01,32.470001220703125
2010-04-05,32.91999816894531
2010-04-06,33.529998779296875
2010-04-07,33.220001220703125
2010-04-08,33.68000030517578
2010-04-09,33.849998474121094
2010-04-12,34.04999923706055
2010-04-13,33.5099983215332
2010-04-14,34.54999923706055
2010-04-15,34.18000030517578
2010-04-16,33.7599983215332
2010-04-19,34.0099983215332
2010-04-20,34.560001373291016
2010-04-21,35.11000061035156
2010-04-22,34.34000015258789
2010-04-23,34.279998779296875
2010-04-26,33.33000183105469
2010-04-27,32.560001373291016
2010-04-28,32.70000076293945
2010-04-29,33.52000045776367
2010-04-30,33.2400016784668
2010-05-03,34.16999816894531
2010-05-04,33.540000915527344
2010-05-05,33.20000076293945
2010-05-06,32.220001220703125
2010-05-07,32.2400016784668
2010-05-10,34.02000045776367
2010-05-11,34.81999969482422
2010-05-12,35.61000061035156
2010-05-13,35.16999816894531
2010-05-14,34.04999923706055
2010-05-17,33.72999954223633
2010-05-18,32.540000915527344
2010-05-19,32.290000915527344
2010-05-20,30.420000076293945
2010-05-21,31.36000061035156
2010-05-24,30.100000381469727
2010-05-25,30.520000457763672
2010-05-26,30.1200008392334
2010-05-27,31.07999992370605
2010-05-28,30.239999771118164
2010-06-01,29.770000457763672
2010-06-02,30.729999542236328
2010-06-03,30.459999084472656
2010-06-04,29.229999542236328
2010-06-07,28.84000015258789
2010-06-08,28.979999542236328
2010-06-09,28.709999084472656
2010-06-10,30.1299991607666
2010-06-11,30.209999084472656
2010-06-14,29.799999237060547
2010-06-15,30.350000381469727
2010-06-16,30.299999237060547
2010-06-17,29.71999931335449
2010-06-18,29.56999969482422
2010-06-21,29.43000030517578
2010-06-22,29.059999465942383
2010-06-23,28.81999969482422
2010-06-24,28.170000076293945
2010-06-25,28.76000022888184
2010-06-28,28.530000686645508
2010-06-29,27.280000686645508
2010-06-30,26.309999465942383
2010-07-01,26.43000030517578
2010-07-02,26.020000457763672
2010-07-06,26.530000686645508
2010-07-07,27.350000381469727
2010-07-08,27.540000915527344
2010-07-09,28.18000030517578
2010-07-12,28.1200008392334
2010-07-13,28.59000015258789
2010-07-14,27.920000076293945
2010-07-15,27.690000534057617
2010-07-16,26.3799991607666
2010-07-19,26.11000061035156
2010-07-20,26.549999237060547
2010-07-21,25.90999984741211
2010-07-22,25.34000015258789
2010-07-23,25.540000915527344
2010-07-26,25.989999771118164
2010-07-27,26.09000015258789
2010-07-28,25.559999465942383
2010-07-29,25.049999237060547
2010-07-30,24.82999992370605
2010-08-02,25.350000381469727
2010-08-03,24.809999465942383
2010-08-04,25.09000015258789
2010-08-05,25.25
2010-08-06,25.200000762939453
2010-08-09,25.350000381469727
2010-08-10,25.239999771118164
2010-08-11,24.229999542236328
2010-08-12,23.84000015258789
2010-08-13,23.82999992370605
2010-08-16,23.799999237060547
2010-08-17,23.850000381469727
2010-08-18,23.84000015258789
2010-08-19,23.280000686645508
2010-08-20,23.11000061035156
2010-08-23,22.6200008392334
2010-08-24,22.399999618530277
2010-08-25,22.26000022888184
2010-08-26,22.270000457763672
2010-08-27,22.71999931335449
2010-08-30,21.8700008392334
2010-08-31,22.1200008392334
2010-09-01,23.030000686645508
2010-09-02,23.1200008392334
2010-09-03,23.559999465942383
2010-09-07,22.690000534057617
2010-09-08,23.209999084472656
2010-09-09,23.93000030517578
2010-09-10,23.649999618530277
2010-09-13,24.3700008392334
2010-09-14,23.43000030517578
2010-09-15,23.600000381469727
2010-09-16,23.280000686645508
2010-09-17,23.030000686645508
2010-09-20,23.68000030517578
2010-09-21,23.75
2010-09-22,23.65999984741211
2010-09-23,23.6299991607666
2010-09-24,24.51000022888184
2010-09-27,24.059999465942383
2010-09-28,24.06999969482422
2010-09-29,24.25
2010-09-30,24.07999992370605
2010-10-01,24.3700008392334
2010-10-04,24.06999969482422
2010-10-05,24.290000915527344
2010-10-06,24.299999237060547
2010-10-07,24.06999969482422
2010-10-08,23.57999992370605
2010-10-11,23.5
2010-10-12,23.81999969482422
2010-10-13,23.3799991607666
2010-10-14,22.8799991607666
2010-10-15,22.63999938964844
2010-10-18,23.1299991607666
2010-10-19,22.920000076293945
2010-10-20,22.920000076293945
2010-10-21,22.6200008392334
2010-10-22,22.6200008392334
2010-10-25,22.31999969482422
2010-10-26,22.5
2010-10-27,22.540000915527344
2010-10-28,23.200000762939453
2010-10-29,23.40999984741211
2010-11-01,22.739999771118164
2010-11-02,22.90999984741211
2010-11-03,23.049999237060547
2010-11-04,24.200000762939453
2010-11-05,25.57999992370605
2010-11-08,25.270000457763672
2010-11-09,24.850000381469727
2010-11-10,25.36000061035156
2010-11-11,25.270000457763672
2010-11-12,24.81999969482422
2010-11-15,25.049999237060547
2010-11-16,24.450000762939453
2010-11-17,24.25
2010-11-18,24.40999984741211
2010-11-19,24.479999542236328
2010-11-22,24.18000030517578
2010-11-23,23.59000015258789
2010-11-24,23.729999542236328
2010-11-26,23.34000015258789
2010-11-29,23.700000762939453
2010-11-30,23.200000762939453
2010-12-01,23.75
2010-12-02,24.709999084472656
2010-12-03,24.709999084472656
2010-12-06,24.549999237060547
2010-12-07,24.700000762939453
2010-12-08,25.56999969482422
2010-12-09,27.100000381469727
2010-12-10,27.149999618530277
2010-12-13,26.8799991607666
2010-12-14,26.57999992370605
2010-12-15,26.15999984741211
2010-12-16,26.399999618530277
2010-12-17,26.15999984741211
2010-12-20,25.920000076293945
2010-12-21,26.18000030517578
2010-12-22,26.489999771118164
2010-12-23,26.34000015258789
2010-12-27,26.520000457763672
2010-12-28,26.440000534057617
2010-12-29,26.440000534057617
2010-12-30,26.399999618530277
2010-12-31,26.290000915527344
2011-01-03,26.8700008392334
2011-01-04,26.84000015258789
2011-01-05,27.46999931335449
2011-01-06,26.88999938964844
2011-01-07,26.32999992370605
2011-01-10,26.440000534057617
2011-01-11,26.530000686645508
2011-01-12,26.850000381469727
2011-01-13,26.8700008392334
2011-01-14,27.780000686645508
2011-01-18,27.489999771118164
2011-01-19,27.290000915527344
2011-01-20,27.07999992370605
2011-01-21,28.38999938964844
2011-01-24,27.790000915527344
2011-01-25,27.899999618530277
2011-01-26,27.36000061035156
2011-01-27,27.790000915527344
2011-01-28,27.26000022888184
2011-01-31,27.63999938964844
2011-02-01,28.5
2011-02-02,28.309999465942383
2011-02-03,28.3799991607666
2011-02-04,28.440000534057617
2011-02-07,28.71999931335449
2011-02-08,29.170000076293945
2011-02-09,28.96999931335449
2011-02-10,28.559999465942383
2011-02-11,29.1200008392334
2011-02-14,29.06999969482422
2011-02-15,28.739999771118164
2011-02-16,28.770000457763672
2011-02-17,28.399999618530277
2011-02-18,28.40999984741211
2011-02-22,27.729999542236328
2011-02-23,27.690000534057617
2011-02-24,27.690000534057617
2011-02-25,27.649999618530277
2011-02-28,27.600000381469727
2011-03-01,27.020000457763672
2011-03-02,27.059999465942383
2011-03-03,27.06999969482422
2011-03-04,26.3700008392334
2011-03-07,26.350000381469727
2011-03-08,26.979999542236328
2011-03-09,26.989999771118164
2011-03-10,26.540000915527344
2011-03-11,27.100000381469727
2011-03-14,26.82999992370605
2011-03-15,26.82999992370605
2011-03-16,26.739999771118164
2011-03-17,26.8700008392334
2011-03-18,27.01000022888184
2011-03-21,26.8799991607666
2011-03-22,26.6299991607666
2011-03-23,26.59000015258789
2011-03-24,26.670000076293945
2011-03-25,27.06999969482422
2011-03-28,27.290000915527344
2011-03-29,27.65999984741211
2011-03-30,27.700000762939453
2011-03-31,27.450000762939453
2011-04-01,27.6200008392334
2011-04-04,27.530000686645508
2011-04-05,27.450000762939453
2011-04-06,27.40999984741211
2011-04-07,27.399999618530277
2011-04-08,27.229999542236328
2011-04-11,27.290000915527344
2011-04-12,27.270000457763672
2011-04-13,26.850000381469727
2011-04-14,26.459999084472656
2011-04-15,26.530000686645508
2011-04-18,26.61000061035156
2011-04-19,26.940000534057617
2011-04-20,26.59000015258789
2011-04-21,25.979999542236328
2011-04-25,25.670000076293945
2011-04-26,26.040000915527344
2011-04-27,26.18000030517578
2011-04-28,26.649999618530277
2011-04-29,26.920000076293945
2011-05-02,26.59000015258789
2011-05-03,26.90999984741211
2011-05-04,26.709999084472656
2011-05-05,26.65999984741211
2011-05-06,26.979999542236328
2011-05-09,26.96999931335449
2011-05-10,27.190000534057617
2011-05-11,27.13999938964844
2011-05-12,27.200000762939453
2011-05-13,26.6299991607666
2011-05-16,26.670000076293945
2011-05-17,27.09000015258789
2011-05-18,27.06999969482422
2011-05-19,27.309999465942383
2011-05-20,26.559999465942383
2011-05-23,26.100000381469727
2011-05-24,26.209999084472656
2011-05-25,26.670000076293945
2011-05-26,26.88999938964844
2011-05-27,27.299999237060547
2011-05-31,27.540000915527344
2011-06-01,25.950000762939453
2011-06-02,26.209999084472656
2011-06-03,26.1200008392334
2011-06-06,25.729999542236328
2011-06-07,25.799999237060547
2011-06-08,25.600000381469727
2011-06-09,25.86000061035156
2011-06-10,25.82999992370605
2011-06-13,26.11000061035156
2011-06-14,26.36000061035156
2011-06-15,26.030000686645508
2011-06-16,26.25
2011-06-17,26.190000534057617
2011-06-20,26.270000457763672
2011-06-21,26.21999931335449
2011-06-22,25.709999084472656
2011-06-23,25.56999969482422
2011-06-24,25.450000762939453
2011-06-27,25.88999938964844
2011-06-28,25.84000015258789
2011-06-29,26.540000915527344
2011-06-30,26.84000015258789
2011-07-01,27.34000015258789
2011-07-05,27.1299991607666
2011-07-06,26.76000022888184
2011-07-07,26.989999771118164
2011-07-08,26.09000015258789
2011-07-11,25.540000915527344
2011-07-12,25.63999938964844
2011-07-13,25.700000762939453
2011-07-14,25.31999969482422
2011-07-15,25.31999969482422
2011-07-18,24.979999542236328
2011-07-19,25.280000686645508
2011-07-20,25.6299991607666
2011-07-21,26.290000915527344
2011-07-22,26.18000030517578
2011-07-25,26.100000381469727
2011-07-26,26.31999969482422
2011-07-27,25.670000076293945
2011-07-28,25.770000457763672
2011-07-29,25.68000030517578
2011-08-01,25.61000061035156
2011-08-02,24.38999938964844
2011-08-03,24.600000381469727
2011-08-04,23.690000534057617
2011-08-05,23.309999465942383
2011-08-08,21.3700008392334
2011-08-09,22.229999542236328
2011-08-10,19.86000061035156
