Date,Close
2010-07-09,8.038518905639648
2010-07-12,7.970369815826416
2010-07-13,8.136296272277832
2010-07-14,8.017778396606445
2010-07-15,7.97333288192749
2010-07-16,7.760000228881836
2010-07-19,7.801480770111084
2010-07-20,7.872592926025391
2010-07-21,7.730370044708252
2010-07-22,7.837037086486816
2010-07-23,7.920000076293945
2010-07-26,8.041481018066406
2010-07-27,8.029629707336426
2010-07-28,7.946667194366455
2010-07-29,7.9229631423950195
2010-07-30,8.002963066101074
2010-08-02,7.952592849731445
2010-08-03,7.914073944091797
2010-08-04,7.949629783630371
2010-08-05,7.925926208496094
2010-08-06,7.887406826019287
2010-08-09,7.982222080230713
2010-08-10,7.9229631423950195
2010-08-11,7.831110954284668
2010-08-12,7.851851940155029
2010-08-13,7.828147888183594
2010-08-16,7.845925807952881
2010-08-17,7.866666793823242
2010-08-18,7.831110954284668
2010-08-19,7.831110954284668
2010-08-20,7.819259166717529
2010-08-23,7.807406902313232
2010-08-24,7.757037162780762
2010-08-25,7.816296100616455
2010-08-26,7.760000228881836
2010-08-27,7.819259166717529
2010-08-30,7.745184898376465
2010-08-31,7.807406902313232
2010-09-01,7.813333034515381
2010-09-02,7.807406902313232
2010-09-03,7.8933329582214355
2010-09-07,7.789629936218262
2010-09-08,7.813333034515381
2010-09-09,7.845925807952881
2010-09-10,7.819259166717529
2010-09-13,7.899259090423584
2010-09-14,8.002963066101074
2010-09-15,8.059259414672852
2010-09-16,8.014815330505371
2010-09-17,8.100741386413574
2010-09-20,8.165925979614258
2010-09-21,8.121480941772461
2010-09-22,8.002963066101074
2010-09-23,7.920000076293945
2010-09-24,8.071110725402832
2010-09-27,7.952592849731445
2010-09-28,7.961481094360352
2010-09-29,7.949629783630371
2010-09-30,8.02074146270752
2010-10-01,7.988148212432861
2010-10-04,7.961481094360352
2010-10-05,8.056296348571777
2010-10-06,7.991110801696777
2010-10-07,7.97333288192749
2010-10-08,7.985185146331787
2010-10-11,8.050370216369629
2010-10-12,8.047407150268555
2010-10-13,8.133333206176758
2010-10-14,8.201480865478516
2010-10-15,8.231110572814941
2010-10-18,8.319999694824219
2010-10-19,8.23703670501709
2010-10-20,8.272592544555664
2010-10-21,8.20444393157959
2010-10-22,8.231110572814941
2010-10-25,8.322962760925293
2010-10-26,8.168889045715332
2010-10-27,8.162962913513184
2010-10-28,8.162962913513184
2010-10-29,8.154073715209961
2010-11-01,8.121480941772461
2010-11-02,8.15999984741211
2010-11-03,8.157036781311035
2010-11-04,8.459259033203125
2010-11-05,8.45629596710205
2010-11-08,8.340741157531738
2010-11-09,8.186667442321777
2010-11-10,8.242962837219238
2010-11-11,8.180741310119629
2010-11-12,8.106666564941406
2010-11-15,8.162962913513184
2010-11-16,8.026666641235352
2010-11-17,8.071110725402832
2010-11-18,8.15999984741211
2010-11-19,8.148147583007812
2010-11-22,8.118518829345703
2010-11-23,7.985185146331787
2010-11-24,8.029629707336426
2010-11-26,8.005926132202148
2010-11-29,8.008889198303223
2010-11-30,7.908147811889648
2010-12-01,8.017778396606445
2010-12-02,8.014815330505371
2010-12-03,7.9229631423950195
2010-12-06,7.958518981933594
2010-12-07,7.961481094360352
2010-12-08,7.985185146331787
2010-12-09,7.9674072265625
2010-12-10,8.050370216369629
2010-12-13,8.07703685760498
2010-12-14,8.068147659301758
2010-12-15,8.06222152709961
2010-12-16,8.121480941772461
2010-12-17,8.082962989807129
2010-12-20,8.091852188110352
2010-12-21,8.100741386413574
2010-12-22,8.139259338378906
2010-12-23,8.100741386413574
2010-12-27,8.165925979614258
2010-12-28,8.15999984741211
2010-12-29,8.133333206176758
2010-12-30,8.103704452514648
2010-12-31,8.112592697143555
2011-01-03,8.201480865478516
2011-01-04,8.148147583007812
2011-01-05,8.112592697143555
2011-01-06,8.02074146270752
2011-01-07,7.970369815826416
2011-01-10,7.914073944091797
2011-01-11,7.9674072265625
2011-01-12,8.011852264404297
2011-01-13,8.014815330505371
2011-01-14,8.115555763244629
2011-01-18,8.231110572814941
2011-01-19,8.19259262084961
2011-01-20,8.180741310119629
2011-01-21,8.207406997680664
2011-01-24,8.287406921386719
2011-01-25,8.503704071044922
2011-01-26,8.468148231506348
2011-01-27,8.521480560302734
2011-01-28,8.367406845092773
2011-01-31,8.370369911193848
2011-02-01,8.512593269348145
2011-02-02,8.515556335449219
2011-02-03,8.545185089111328
2011-02-04,8.58666706085205
2011-02-07,8.5925931930542
2011-02-08,8.628148078918457
2011-02-09,8.601481437683105
2011-02-10,8.61629581451416
2011-02-11,8.628148078918457
2011-02-14,8.568888664245605
2011-02-15,8.604443550109863
2011-02-16,8.737777709960938
2011-02-17,8.820740699768066
2011-02-18,8.998518943786621
2011-02-22,8.912592887878418
2011-02-23,8.82370376586914
2011-02-24,8.717037200927734
2011-02-25,8.868147850036621
2011-02-28,8.87407398223877
2011-03-01,8.794074058532715
2011-03-02,8.737777709960938
2011-03-03,8.871110916137695
2011-03-04,8.761481285095215
2011-03-07,8.71407413482666
2011-03-08,8.84148120880127
2011-03-09,8.97185230255127
2011-03-10,8.832592964172363
2011-03-11,8.965926170349121
2011-03-14,8.962963104248047
2011-03-15,8.853333473205566
2011-03-16,8.871110916137695
2011-03-17,8.891852378845215
2011-03-18,8.927407264709473
2011-03-21,9.031110763549805
2011-03-22,9.019259452819824
2011-03-23,8.968889236450195
2011-03-24,9.01629638671875
2011-03-25,9.084444046020508
2011-03-28,9.170370101928713
2011-03-29,9.28592586517334
2011-03-30,9.451851844787598
2011-03-31,9.54370403289795
2011-04-01,9.74222183227539
2011-04-04,9.659258842468262
2011-04-05,9.534814834594728
2011-04-06,9.451851844787598
2011-04-07,9.454814910888672
2011-04-08,9.422222137451172
2011-04-11,9.4399995803833
2011-04-12,9.398518562316896
2011-04-13,9.434074401855469
2011-04-14,9.398518562316896
2011-04-15,9.38370418548584
2011-04-18,9.309630393981934
2011-04-19,9.256296157836914
2011-04-20,9.297778129577637
2011-04-21,9.410369873046877
2011-04-25,9.472593307495115
2011-04-26,9.419259071350098
2011-04-27,9.478519439697266
2011-04-28,9.585185050964355
2011-04-29,9.662221908569336
2011-05-02,9.546667098999023
2011-05-03,9.6029634475708
2011-05-04,9.496295928955078
2011-05-05,9.442962646484377
2011-05-06,9.496295928955078
2011-05-09,9.549630165100098
2011-05-10,9.591111183166504
2011-05-11,9.534814834594728
2011-05-12,9.70370388031006
2011-05-13,9.555556297302246
2011-05-16,9.644444465637209
2011-05-17,9.591111183166504
2011-05-18,9.783703804016112
2011-05-19,9.76888942718506
2011-05-20,9.783703804016112
2011-05-23,9.656295776367188
2011-05-24,9.546667098999023
2011-05-25,9.520000457763672
2011-05-26,9.608888626098633
2011-05-27,9.71851921081543
2011-05-31,9.810370445251465
2011-06-01,9.6355562210083
2011-06-02,9.706666946411133
2011-06-03,9.68000030517578
2011-06-06,9.659258842468262
2011-06-07,9.653332710266112
2011-06-08,9.57333278656006
2011-06-09,9.585185050964355
2011-06-10,9.469630241394045
2011-06-13,9.493332862854004
2011-06-14,9.570369720458984
2011-06-15,9.466667175292969
2011-06-16,9.546667098999023
2011-06-17,9.502222061157228
2011-06-20,9.525925636291504
2011-06-21,9.525925636291504
2011-06-22,9.442962646484377
2011-06-23,9.312593460083008
2011-06-24,9.33036994934082
2011-06-27,9.442962646484377
2011-06-28,9.496295928955078
2011-06-29,9.58222198486328
2011-06-30,9.611851692199709
2011-07-01,9.70370388031006
2011-07-05,9.608888626098633
2011-07-06,9.656295776367188
2011-07-07,9.760000228881836
2011-07-08,9.745184898376465
2011-07-11,9.531851768493652
2011-07-12,9.555556297302246
2011-07-13,9.520000457763672
2011-07-14,9.36296272277832
2011-07-15,9.339259147644045
2011-07-18,9.250370025634766
2011-07-19,9.339259147644045
2011-07-20,9.380741119384766
2011-07-21,9.611851692199709
2011-07-22,9.629630088806152
2011-07-25,9.466667175292969
2011-07-26,9.68592643737793
2011-07-27,9.422222137451172
2011-07-28,9.232592582702637
2011-07-29,9.122962951660156
2011-08-01,9.114073753356934
2011-08-02,8.962963104248047
2011-08-03,9.025184631347656
2011-08-04,8.844444274902344
2011-08-05,8.743703842163086
2011-08-08,8.177778244018555
2011-08-09,8.619258880615234
2011-08-10,8.251852035522461
2011-08-11,8.66963005065918
2011-08-12,8.607406616210938
2011-08-15,8.82370376586914
2011-08-16,8.758519172668457
2011-08-17,8.77629566192627
2011-08-18,8.66963005065918
2011-08-19,8.536295890808105
2011-08-22,8.55407428741455
2011-08-23,8.708148002624512
2011-08-24,8.847407341003418
2011-08-25,8.717037200927734
2011-08-26,8.820740699768066
2011-08-29,9.102222442626951
2011-08-30,9.128889083862305
2011-08-31,9.152592658996582
2011-09-01,9.03407382965088
2011-09-02,8.882963180541992
2011-09-06,8.755556106567383
2011-09-07,9.045926094055176
2011-09-08,8.900740623474121
2011-09-09,8.69333267211914
2011-09-12,8.79111099243164
2011-09-13,8.84148120880127
2011-09-14,8.847407341003418
2011-09-15,8.891852378845215
2011-09-16,8.847407341003418
2011-09-19,8.68148136138916
2011-09-20,8.619258880615234
2011-09-21,8.346667289733887
2011-09-22,8.319999694824219
2011-09-23,8.414814949035645
2011-09-26,8.752593040466309
2011-09-27,8.725926399230957
2011-09-28,8.521480560302734
2011-09-29,8.764444351196289
2011-09-30,8.797037124633789
2011-10-03,8.48888874053955
2011-10-04,8.74666690826416
2011-10-05,8.838519096374512
2011-10-06,8.933333396911621
2011-10-07,8.589630126953125
2011-10-10,8.794074058532715
2011-10-11,8.503704071044922
2011-10-12,8.64888858795166
2011-10-13,8.814814567565918
2011-10-14,8.962963104248047
2011-10-17,8.749629974365234
2011-10-18,9.004444122314453
2011-10-19,9.205925941467283
2011-10-20,9.398518562316896
2011-10-21,9.754074096679688
2011-10-24,9.952592849731444
2011-10-25,9.816295623779297
2011-10-26,10.011852264404297
2011-10-27,10.405925750732422
2011-10-28,10.408888816833496
2011-10-31,10.31407356262207
2011-11-01,9.994073867797852
2011-11-02,10.222222328186035
2011-11-03,10.38518524169922
2011-11-04,10.361480712890623
2011-11-07,10.3644437789917
2011-11-08,10.57185173034668
2011-11-09,10.263704299926758
2011-11-10,10.30222225189209
2011-11-11,10.503704071044922
2011-11-14,10.355555534362791
2011-11-15,10.391111373901367
2011-11-16,10.136296272277832
2011-11-17,9.988147735595703
2011-11-18,10.008889198303224
2011-11-21,9.831110954284668
2011-11-22,9.860740661621094
2011-11-23,9.58222198486328
2011-11-25,9.792593002319336
2011-11-28,9.79555606842041
2011-11-29,9.721481323242188
2011-11-30,10.106666564941406
2011-12-01,9.84592628479004
2011-12-02,9.828147888183594
2011-12-05,9.84000015258789
2011-12-06,9.875555992126465
2011-12-07,9.9022216796875
2011-12-08,9.792593002319336
2011-12-09,9.914073944091797
2011-12-12,9.771851539611816
2011-12-13,9.70370388031006
2011-12-14,9.76888942718506
2011-12-15,9.804444313049316
2011-12-16,9.816295623779297
2011-12-19,9.777777671813965
2011-12-20,9.95555591583252
2011-12-21,10.026666641235352
2011-12-22,10.071110725402832
2011-12-23,10.106666564941406
2011-12-27,10.260741233825684
2011-12-28,10.130370140075684
2011-12-29,10.23111057281494
2011-12-30,10.189629554748535
2012-01-03,10.14222240447998
2012-01-04,10.029629707336426
2012-01-05,10.165925979614258
2012-01-06,10.213333129882812
2012-01-09,10.290369987487791
2012-01-10,10.367406845092772
2012-01-11,10.34963035583496
2012-01-12,10.337778091430664
2012-01-13,10.151110649108888
2012-01-17,10.162962913513184
2012-01-18,10.28148078918457
2012-01-19,10.308148384094238
2012-01-20,10.340741157531738
2012-01-23,10.423704147338867
2012-01-24,10.195555686950684
2012-01-25,10.33481502532959
2012-01-26,10.39407444000244
2012-01-27,10.177778244018556
2012-01-30,10.23703670501709
2012-01-31,10.15407371520996
2012-02-01,10.717037200927734
2012-02-02,10.684444427490234
2012-02-03,10.77036952972412
2012-02-06,10.678519248962402
2012-02-07,10.731851577758787
2012-02-08,10.654814720153809
2012-02-09,10.731851577758787
2012-02-10,10.728889465332031
2012-02-13,10.829629898071287
2012-02-14,10.71407413482666
2012-02-15,10.722963333129885
2012-02-16,10.817777633666992
2012-02-17,10.800000190734863
2012-02-21,10.81185245513916
2012-02-22,10.657777786254885
2012-02-23,10.761481285095217
2012-02-24,10.740740776062012
2012-02-27,10.663703918457031
2012-02-28,10.625185012817385
2012-02-29,10.5925931930542
2012-03-01,10.61629581451416
2012-03-02,10.482962608337402
2012-03-05,10.55407428741455
2012-03-06,10.308148384094238
2012-03-07,10.346667289733888
2012-03-08,10.423704147338867
2012-03-09,10.51555633544922
2012-03-12,10.527406692504885
2012-03-13,10.749629974365234
2012-03-14,10.625185012817385
2012-03-15,10.622221946716309
2012-03-16,10.497777938842772
2012-03-19,10.622221946716309
2012-03-20,10.71407413482666
2012-03-21,10.583703994750977
2012-03-22,10.447406768798828
2012-03-23,10.530369758605955
2012-03-26,10.68148136138916
2012-03-27,10.717037200927734
2012-03-28,10.782221794128418
2012-03-29,10.764444351196287
2012-03-30,10.702221870422363
2012-04-02,10.767407417297363
2012-04-03,10.891852378845217
2012-04-04,10.885926246643066
2012-04-05,10.785184860229492
2012-04-09,10.731851577758787
2012-04-10,10.660740852355955
2012-04-11,10.797037124633787
2012-04-12,10.954073905944824
2012-04-13,10.829629898071287
2012-04-16,10.936296463012695
2012-04-17,11.075555801391602
2012-04-18,10.986666679382324
2012-04-19,11.205925941467283
2012-04-20,11.22963047027588
2012-04-23,11.13185214996338
2012-04-24,11.078518867492676
2012-04-25,11.122962951660156
2012-04-26,11.182222366333008
2012-04-27,11.167407035827637
2012-04-30,11.15851879119873
2012-05-01,11.30666732788086
2012-05-02,11.348148345947266
2012-05-03,11.422222137451172
2012-05-04,11.395556449890137
2012-05-07,11.44592571258545
2012-05-08,11.546667098999023
2012-05-09,11.437037467956545
2012-05-10,11.555556297302246
2012-05-11,11.555556297302246
2012-05-14,11.481480598449709
2012-05-15,11.561481475830078
2012-05-16,11.52296257019043
2012-05-17,11.365925788879396
2012-05-18,11.20888900756836
2012-05-21,11.324443817138672
2012-05-22,11.395556449890137
2012-05-23,11.475556373596191
2012-05-24,11.555556297302246
2012-05-25,11.466667175292969
2012-05-29,11.517037391662598
2012-05-30,11.303704261779783
2012-05-31,11.354073524475098
2012-06-01,11.256296157836914
2012-06-04,11.09333324432373
2012-06-05,11.051852226257324
2012-06-06,11.214815139770508
2012-06-07,11.300741195678713
2012-06-08,11.348148345947266
2012-06-11,11.250370025634766
2012-06-12,11.303704261779783
2012-06-13,11.232592582702637
2012-06-14,11.342222213745115
2012-06-15,11.137778282165527
2012-06-18,11.063703536987305
2012-06-19,11.167407035827637
2012-06-20,11.140741348266602
2012-06-21,10.968889236450195
2012-06-22,11.01629638671875
2012-06-25,10.968889236450195
2012-06-26,11.054815292358398
2012-06-27,11.137778282165527
2012-06-28,11.279999732971191
2012-06-29,11.531851768493652
2012-07-02,11.641481399536133
2012-07-03,11.69777774810791
2012-07-05,11.662221908569336
2012-07-06,11.585185050964355
2012-07-09,11.499258995056152
2012-07-10,11.520000457763672
2012-07-11,11.419259071350098
2012-07-12,11.549630165100098
2012-07-13,11.662221908569336
2012-07-16,11.62074089050293
2012-07-17,11.632593154907228
2012-07-18,11.549630165100098
2012-07-19,11.327406883239746
2012-07-20,11.096296310424805
2012-07-23,11.185185432434082
2012-07-24,11.031110763549805
2012-07-25,10.962963104248049
2012-07-26,10.838519096374512
2012-07-27,10.968889236450195
2012-07-30,10.968889236450195
2012-07-31,10.853333473205566
2012-08-01,10.847407341003418
2012-08-02,10.90666675567627
2012-08-03,10.98370361328125
2012-08-06,10.93333339691162
2012-08-07,10.98370361328125
2012-08-08,11.031110763549805
2012-08-09,11.025184631347656
2012-08-10,11.03407382965088
2012-08-13,11.00148105621338
2012-08-14,11.060741424560549
2012-08-15,11.149629592895508
2012-08-16,11.134815216064451
2012-08-17,11.220741271972656
2012-08-20,11.167407035827637
2012-08-21,11.12592601776123
2012-08-22,11.031110763549805
2012-08-23,10.96592617034912
2012-08-24,11.054815292358398
2012-08-27,11.045926094055176
2012-08-28,11.022221565246582
2012-08-29,11.031110763549805
2012-08-30,11.022221565246582
2012-08-31,11.075555801391602
2012-09-04,11.238518714904783
2012-09-05,11.20888900756836
2012-09-06,11.324443817138672
2012-09-07,11.167407035827637
2012-09-10,11.143704414367676
2012-09-11,11.117036819458008
2012-09-12,11.194073677062988
2012-09-13,11.247406959533691
2012-09-14,11.4074068069458
2012-09-17,11.265185356140137
2012-09-18,11.238518714904783
2012-09-19,11.194073677062988
2012-09-20,11.13185214996338
2012-09-21,11.149629592895508
2012-09-24,11.122962951660156
2012-09-25,10.980740547180176
2012-09-26,10.962963104248049
2012-09-27,11.081480979919434
2012-09-28,11.108147621154783
2012-10-01,11.081480979919434
2012-10-02,10.97185230255127
2012-10-03,10.98370361328125
2012-10-04,11.054815292358398
2012-10-05,11.164443969726562
2012-10-08,11.179259300231934
2012-10-09,11.072592735290527
2012-10-10,11.13185214996338
2012-10-11,11.122962951660156
2012-10-12,10.945184707641602
2012-10-15,11.057778358459473
2012-10-16,11.303704261779783
2012-10-17,11.404443740844728
2012-10-18,11.706666946411133
2012-10-19,11.549630165100098
2012-10-22,11.502222061157228
2012-10-23,11.771851539611816
2012-10-24,11.771851539611816
2012-10-25,11.706666946411133
2012-10-26,11.61481475830078
2012-10-31,11.52296257019043
2012-11-01,11.561481475830078
2012-11-02,11.348148345947266
2012-11-05,11.419259071350098
2012-11-06,11.475556373596191
2012-11-07,11.398518562316896
2012-11-08,11.52296257019043
2012-11-09,11.534814834594728
2012-11-12,11.472593307495115
2012-11-13,11.425185203552246
2012-11-14,11.386667251586914
2012-11-15,11.4399995803833
2012-11-16,11.493332862854004
2012-11-19,11.61481475830078
2012-11-20,11.694814682006836
2012-11-21,11.79555606842041
2012-11-23,11.869629859924316
2012-11-26,11.783703804016112
2012-11-27,11.715556144714355
2012-11-28,11.733332633972168
2012-11-29,11.745184898376465
2012-11-30,11.777777671813965
2012-12-03,11.77481460571289
2012-12-04,11.74814796447754
2012-12-05,11.914073944091797
2012-12-06,11.783703804016112
2012-12-07,11.783703804016112
2012-12-10,11.771851539611816
2012-12-11,11.721481323242188
2012-12-12,11.691851615905762
2012-12-13,11.617777824401855
2012-12-14,11.520000457763672
2012-12-17,11.70370388031006
2012-12-18,11.570369720458984
2012-12-19,11.57333278656006
2012-12-20,11.600000381469728
2012-12-21,11.454814910888672
2012-12-24,11.437037467956545
2012-12-26,11.265185356140137
2012-12-27,11.173333168029783
2012-12-28,11.143704414367676
2012-12-31,11.182222366333008
2013-01-02,11.442962646484377
2013-01-03,11.508148193359377
2013-01-04,11.56740665435791
2013-01-07,11.55851936340332
2013-01-08,11.591111183166504
2013-01-09,11.617777824401855
2013-01-10,11.644444465637209
2013-01-11,11.653332710266112
2013-01-14,11.69777774810791
2013-01-15,11.760000228881836
2013-01-16,11.739258766174316
2013-01-17,11.798519134521484
2013-01-18,11.9022216796875
2013-01-22,12.23111057281494
2013-01-23,12.245925903320312
2013-01-24,12.308148384094238
2013-01-25,12.311111450195312
2013-01-28,12.165925979614258
2013-01-29,12.186667442321776
2013-01-30,12.068147659301758
2013-01-31,12.198518753051758
2013-02-01,12.30222225189209
2013-02-04,12.201480865478516
2013-02-05,12.222222328186035
2013-02-06,12.28148078918457
2013-02-07,12.331851959228516
2013-02-08,12.278518676757812
2013-02-11,12.25777816772461
2013-02-12,12.317036628723145
2013-02-13,12.352593421936035
2013-02-14,12.337778091430664
2013-02-15,12.317036628723145
2013-02-19,12.343704223632812
2013-02-20,12.216296195983888
2013-02-21,12.376296043395996
2013-02-22,12.471111297607422
2013-02-25,12.201480865478516
2013-02-26,12.325925827026367
2013-02-27,12.370369911193848
2013-02-28,12.29629611968994
2013-03-01,12.322962760925291
2013-03-04,12.290369987487791
2013-03-05,12.414814949035645
2013-03-06,12.43259334564209
2013-03-07,12.45629596710205
2013-03-08,12.485925674438477
2013-03-11,12.485925674438477
2013-03-12,12.500741004943848
2013-03-13,12.530369758605955
2013-03-14,12.68148136138916
2013-03-15,12.749629974365234
2013-03-18,12.720000267028809
2013-03-19,12.782221794128418
2013-03-20,12.847407341003418
2013-03-21,12.800000190734863
2013-03-22,12.882963180541992
2013-03-25,12.962963104248049
2013-03-26,12.96592617034912
2013-03-27,13.01629638671875
2013-03-28,13.146666526794434
2013-04-01,13.081480979919434
2013-04-02,13.182222366333008
2013-04-03,13.105184555053713
2013-04-04,13.15851879119873
2013-04-05,13.182222366333008
2013-04-08,13.288888931274414
2013-04-09,13.336296081542969
2013-04-10,13.359999656677246
2013-04-11,13.448888778686523
2013-04-12,13.401480674743652
2013-04-15,13.128889083862305
2013-04-16,13.327406883239746
2013-04-17,13.11111068725586
2013-04-18,12.96592617034912
2013-04-19,13.11111068725586
2013-04-22,13.09333324432373
2013-04-23,13.137778282165527
2013-04-24,13.00148105621338
2013-04-25,13.01629638671875
2013-04-26,12.838519096374512
2013-04-29,12.77629566192627
2013-04-30,12.865184783935549
2013-05-01,12.699258804321287
2013-05-02,12.684444427490234
2013-05-03,12.717037200927734
2013-05-06,12.675556182861328
2013-05-07,12.743703842163086
2013-05-08,12.737777709960938
2013-05-09,12.583703994750977
2013-05-10,12.613332748413086
2013-05-13,12.557037353515623
2013-05-14,12.577777862548828
2013-05-15,12.619258880615234
2013-05-16,12.551111221313477
2013-05-17,12.61629581451416
2013-05-20,12.512593269348145
2013-05-21,12.405925750732422
2013-05-22,12.228148460388184
2013-05-23,12.234073638916016
2013-05-24,12.162962913513184
2013-05-28,12.118518829345703
2013-05-29,12.094815254211426
2013-05-30,12.20444393157959
2013-05-31,12.139259338378906
2013-06-03,12.124444007873535
2013-06-04,11.997036933898926
2013-06-05,11.911110877990724
2013-06-06,12.148147583007812
2013-06-07,12.30222225189209
2013-06-10,12.42666721343994
2013-06-11,12.23703670501709
2013-06-12,12.171852111816406
2013-06-13,12.317036628723145
2013-06-14,12.242962837219238
2013-06-17,12.331851959228516
2013-06-18,12.376296043395996
2013-06-19,12.20444393157959
2013-06-20,11.917037010192873
2013-06-21,11.905184745788574
2013-06-24,11.822221755981444
2013-06-25,11.84592628479004
2013-06-26,11.92296314239502
2013-06-27,12.041481018066406
2013-06-28,12.106666564941406
2013-07-01,12.346667289733888
2013-07-02,12.33481502532959
2013-07-03,12.308148384094238
2013-07-05,12.423704147338867
2013-07-08,12.548148155212402
2013-07-09,12.696295738220217
2013-07-10,12.734814643859863
2013-07-11,12.84148120880127
2013-07-12,12.98370361328125
2013-07-15,13.060741424560549
2013-07-16,12.88888931274414
2013-07-17,12.974815368652344
2013-07-18,13.096296310424805
2013-07-19,13.114073753356934
2013-07-22,13.220741271972656
2013-07-23,12.651851654052734
2013-07-24,12.625185012817385
2013-07-25,12.657777786254885
2013-07-26,12.666666984558104
2013-07-29,12.610369682312012
2013-07-30,12.568888664245604
2013-07-31,12.55407428741455
2013-08-01,12.785184860229492
2013-08-02,12.788147926330566
2013-08-05,12.690369606018066
2013-08-06,12.530369758605955
2013-08-07,12.38518524169922
2013-08-08,12.361480712890623
2013-08-09,12.34963035583496
2013-08-12,12.429630279541016
2013-08-13,12.485925674438477
2013-08-14,12.521480560302734
2013-08-15,12.3970365524292
2013-08-16,12.38518524169922
2013-08-19,12.293333053588867
2013-08-20,12.376296043395996
2013-08-21,12.29629611968994
2013-08-22,12.450369834899902
2013-08-23,12.459259033203123
2013-08-26,12.423704147338867
2013-08-27,12.29629611968994
2013-08-28,12.25777816772461
2013-08-29,12.248888969421388
2013-08-30,12.183704376220703
2013-09-03,12.171852111816406
2013-09-04,12.171852111816406
2013-09-05,12.14222240447998
2013-09-06,12.059259414672852
2013-09-09,12.207406997680664
2013-09-10,12.29629611968994
2013-09-11,12.361480712890623
2013-09-12,12.337778091430664
2013-09-13,12.305185317993164
2013-09-16,12.308148384094238
