Date,Close
2010-01-04,79.61490631103516
2010-01-05,79.04006958007812
2010-01-06,79.9885482788086
2010-01-07,79.39454650878906
2010-01-08,80.20890045166016
2010-01-11,79.48077392578125
2010-01-12,76.79820251464844
2010-01-13,76.2904281616211
2010-01-14,76.88442993164062
2010-01-15,75.6102066040039
2010-01-19,76.03175354003906
2010-01-20,74.92998504638672
2010-01-21,72.82225036621094
2010-01-22,72.90847778320312
2010-01-25,74.39347076416016
2010-01-26,73.44498443603516
2010-01-27,73.2246322631836
2010-01-28,74.24976348876953
2010-01-29,75.05453491210938
2010-02-01,76.48204040527344
2010-02-02,77.39220428466797
2010-02-03,76.76946258544922
2010-02-04,73.23421478271484
2010-02-05,73.49288940429688
2010-02-08,73.10008239746094
2010-02-09,74.64256286621094
2010-02-10,75.10243225097656
2010-02-11,77.08562469482422
2010-02-12,76.45330047607422
2010-02-16,77.77542877197266
2010-02-17,77.54549407958984
2010-02-18,77.59339141845703
2010-02-19,78.09158325195312
2010-02-22,76.65449523925781
2010-02-23,75.6964340209961
2010-02-24,76.21378326416016
2010-02-25,75.71559143066406
2010-02-26,76.50120544433594
2010-03-01,77.36345672607422
2010-03-02,77.79458618164062
2010-03-03,77.6317138671875
2010-03-04,77.84249114990234
2010-03-05,78.50355529785156
2010-03-08,78.07242584228516
2010-03-09,78.07242584228516
2010-03-10,78.53229522705078
2010-03-11,78.42691040039062
2010-03-12,78.40774536132812
2010-03-15,77.66046142578125
2010-03-16,78.91551971435547
2010-03-17,79.72029113769531
2010-03-18,79.04964447021484
2010-03-19,79.11671447753906
2010-03-22,79.10713195800781
2010-03-23,79.82567596435547
2010-03-24,79.47119140625
2010-03-25,78.09158325195312
2010-03-26,78.30236053466797
2010-03-29,80.61128997802734
2010-03-30,80.73583221435547
2010-03-31,80.99451446533203
2010-04-01,82.9681167602539
2010-04-05,84.70220947265625
2010-04-06,84.77885437011719
2010-04-07,82.68070220947266
2010-04-08,82.94895935058594
2010-04-09,82.92979431152344
2010-04-12,83.15015411376953
2010-04-13,82.09628295898438
2010-04-14,82.54656982421875
2010-04-15,82.84357452392578
2010-04-16,81.49270629882812
2010-04-19,81.13822174072266
2010-04-20,82.95853424072266
2010-04-21,82.27831268310547
2010-04-22,81.72264099121094
2010-04-23,83.81121063232422
2010-04-26,83.74414825439453
2010-04-27,80.81248474121094
2010-04-28,81.33941650390625
2010-04-29,82.63279724121094
2010-04-30,84.94172668457031
2010-05-03,86.21595001220703
2010-05-04,82.91063690185547
2010-05-05,79.40412902832031
2010-05-06,77.04730224609375
2010-05-07,77.22933197021484
2010-05-10,80.63044738769531
2010-05-11,79.54783630371094
2010-05-12,81.1957015991211
2010-05-13,79.9214859008789
2010-05-14,78.52271270751953
2010-05-17,77.1526870727539
2010-05-18,77.5359115600586
2010-05-19,76.20420837402344
2010-05-20,74.4030532836914
2010-05-21,76.07965850830078
2010-05-24,74.63298797607422
2010-05-25,75.6293716430664
2010-05-26,74.9012451171875
2010-05-27,78.9729995727539
2010-05-28,79.04964447021484
2010-06-01,76.71197509765625
2010-06-02,78.41732788085938
2010-06-03,79.44245147705078
2010-06-04,75.13117980957031
2010-06-07,75.43775939941406
2010-06-08,76.73114013671875
2010-06-09,76.61617279052734
2010-06-10,79.9885482788086
2010-06-11,81.4448013305664
2010-06-14,81.15738677978516
2010-06-15,83.10224914550781
2010-06-16,83.42798614501953
2010-06-17,82.9872817993164
2010-06-18,83.33218383789062
2010-06-21,82.20166778564453
2010-06-22,80.15142059326172
2010-06-23,80.29512786865234
2010-06-24,78.04368591308594
2010-06-25,78.30236053466797
2010-06-28,77.5167465209961
2010-06-29,75.22698211669922
2010-06-30,73.91443634033203
2010-07-01,73.53121185302734
2010-07-02,73.16715240478516
2010-07-06,73.7707290649414
2010-07-07,76.2425308227539
2010-07-08,77.5167465209961
2010-07-09,77.70835876464844
2010-07-12,77.5167465209961
2010-07-13,78.84845733642578
2010-07-14,78.62809753417969
2010-07-15,78.65684509277344
2010-07-16,76.05091857910156
2010-07-19,76.18504333496094
2010-07-20,77.55506896972656
2010-07-21,76.69281768798828
2010-07-22,78.6760025024414
2010-07-23,78.6951675415039
2010-07-26,79.44245147705078
2010-07-27,76.58743286132812
2010-07-28,75.57188415527344
2010-07-29,74.43179321289062
2010-07-30,74.66172790527344
2010-08-02,76.82694244384766
2010-08-03,75.37068939208984
2010-08-04,75.48565673828125
2010-08-05,74.34556579589844
2010-08-06,73.12882995605469
2010-08-09,73.72282409667969
2010-08-10,74.54676055908203
2010-08-11,73.13841247558594
2010-08-12,73.25337219238281
2010-08-13,72.2282485961914
2010-08-16,72.71686553955078
2010-08-17,73.60785675048828
2010-08-18,72.4486083984375
2010-08-19,72.2282485961914
2010-08-20,71.9120864868164
2010-08-23,72.40070343017578
2010-08-24,70.91570281982422
2010-08-25,69.8426742553711
2010-08-26,69.20077514648438
2010-08-27,72.25698852539062
2010-08-30,70.69535064697266
2010-08-31,70.01512908935547
2010-09-01,73.63660430908203
2010-09-02,74.57550048828125
2010-09-03,75.03536987304688
2010-09-07,73.2437973022461
2010-09-08,73.98150634765625
2010-09-09,74.31682586669922
2010-09-10,74.92040252685547
2010-09-13,75.3132095336914
2010-09-14,75.0832748413086
2010-09-15,74.86292266845703
2010-09-16,73.2437973022461
2010-09-17,73.00428009033203
2010-09-20,73.99108123779297
2010-09-21,73.69408416748047
2010-09-22,72.75518035888672
2010-09-23,71.44264221191406
2010-09-24,73.10008239746094
2010-09-27,71.67257690429688
2010-09-28,72.34321594238281
2010-09-29,73.41624450683594
2010-09-30,75.0162124633789
2010-10-01,77.38262176513672
2010-10-04,77.21016693115234
2010-10-05,79.00174713134766
2010-10-06,79.45203399658203
2010-10-07,78.93467712402344
2010-10-08,79.6915512084961
2010-10-11,80.20890045166016
2010-10-12,79.73944854736328
2010-10-13,80.75499725341797
2010-10-14,81.34899139404297
2010-10-15,81.37773895263672
2010-10-18,81.86634826660156
2010-10-19,77.79458618164062
2010-10-20,77.57423400878906
2010-10-21,75.4952392578125
2010-10-22,76.2425308227539
2010-10-25,76.70240020751953
2010-10-26,75.72517395019531
2010-10-27,76.07965850830078
2010-10-28,75.56230163574219
2010-10-29,75.33236694335938
2010-11-01,76.48204040527344
2010-11-02,78.09158325195312
2010-11-03,78.29277801513672
2010-11-04,80.94660949707031
2010-11-05,80.697509765625
2010-11-08,80.73583221435547
2010-11-09,80.48674011230469
2010-11-10,81.05199432373047
2010-11-11,84.08905029296875
2010-11-12,83.79205322265625
2010-11-15,84.06989288330078
2010-11-16,81.59809112548828
2010-11-17,82.0579605102539
2010-11-18,83.65792083740234
2010-11-19,84.49143981933594
2010-11-22,84.75969696044922
2010-11-23,84.38604736328125
2010-11-24,85.2099838256836
2010-11-26,83.97408294677734
2010-11-29,85.24830627441406
2010-11-30,84.47227478027344
2010-12-01,86.46504211425781
2010-12-02,86.93449401855469
2010-12-03,87.8925552368164
2010-12-06,89.14761352539062
2010-12-07,88.83145141601562
2010-12-08,87.07820129394531
2010-12-09,87.25065612792969
2010-12-10,89.1380386352539
2010-12-13,89.94280242919922
2010-12-14,90.15357971191406
2010-12-15,90.82422637939452
2010-12-16,90.86254119873048
2010-12-17,91.20744323730467
2010-12-20,91.46612548828124
2010-12-21,92.57747650146484
2010-12-22,93.66008758544922
2010-12-23,93.35350799560548
2010-12-27,92.80741119384766
2010-12-28,93.60260009765624
2010-12-29,94.87682342529295
2010-12-30,93.51637268066406
2010-12-31,93.98582458496094
2011-01-03,93.89002227783205
2011-01-04,92.60621643066406
2011-01-05,92.95111846923828
2011-01-06,92.41460418701172
2011-01-07,92.15592956542967
2011-01-10,91.772705078125
2011-01-11,92.85531616210938
2011-01-12,93.4109878540039
2011-01-13,92.37628173828124
2011-01-14,93.23854064941406
2011-01-18,94.41695404052734
2011-01-19,94.14869689941406
2011-01-20,92.36669921875
2011-01-21,93.86127471923828
2011-01-24,93.10440826416016
2011-01-25,93.07566833496094
2011-01-26,92.87447357177734
2011-01-27,92.90321350097656
2011-01-28,89.87574005126953
2011-01-31,92.62538146972656
2011-02-01,94.78101348876952
2011-02-02,94.5223388671875
2011-02-03,94.06246948242188
2011-02-04,93.42057037353516
2011-02-07,93.44931030273438
2011-02-08,93.66008758544922
2011-02-09,93.17147064208984
2011-02-10,94.78101348876952
2011-02-11,95.55704498291016
2011-02-14,97.00371551513672
2011-02-15,98.74739074707033
2011-02-16,100.61560821533205
2011-02-17,101.41080474853516
2011-02-18,102.86705780029295
2011-02-22,97.85639190673828
2011-02-23,98.64200592041016
2011-02-24,97.4923324584961
2011-02-25,98.77613067626952
2011-02-28,97.69351959228516
2011-03-01,96.01691436767578
2011-03-02,96.5630111694336
2011-03-03,99.07312774658205
2011-03-04,98.82403564453124
2011-03-07,99.18810272216795
2011-03-08,96.68756103515624
2011-03-09,96.63965606689452
2011-03-10,93.34392547607422
2011-03-11,94.60856628417967
2011-03-14,94.86724090576172
2011-03-15,93.86127471923828
2011-03-16,91.90682983398438
2011-03-17,93.75588989257812
2011-03-18,94.2061767578125
2011-03-21,96.74504089355467
2011-03-22,95.95943450927734
2011-03-23,95.90194702148438
2011-03-24,95.60494995117188
2011-03-25,96.62049102783205
2011-03-28,96.63965606689452
2011-03-29,99.43719482421876
2011-03-30,99.40845489501952
2011-03-31,100.10784149169922
2011-04-01,99.9258041381836
2011-04-04,99.17852020263672
2011-04-05,98.4216537475586
2011-04-06,96.80252838134766
2011-04-07,96.88874816894533
2011-04-08,99.37013244628906
2011-04-11,96.20852661132812
2011-04-12,92.83615112304688
2011-04-13,92.82656860351562
2011-04-14,93.45889282226562
2011-04-15,94.61814880371094
2011-04-18,92.98944091796876
2011-04-19,94.57024383544922
2011-04-20,96.63007354736328
2011-04-21,96.31391143798828
2011-04-25,96.1797866821289
2011-04-26,98.59410095214844
2011-04-27,98.68032836914062
2011-04-28,100.72100067138672
2011-04-29,109.49684143066406
2011-05-02,110.8860321044922
2011-05-03,106.95797729492188
2011-05-04,104.32331085205078
2011-05-05,101.51618957519533
2011-05-06,101.95689392089844
2011-05-09,102.97244262695312
2011-05-10,102.493408203125
2011-05-11,99.28390502929688
2011-05-12,98.7665557861328
2011-05-13,98.06716918945312
2011-05-16,96.7642059326172
2011-05-17,97.14743041992188
2011-05-18,97.91387939453124
2011-05-19,96.17020416259766
2011-05-20,96.18936920166016
2011-05-23,94.80017852783205
2011-05-24,98.2012939453125
2011-05-25,99.84915924072266
2011-05-26,100.5868682861328
2011-05-27,102.1006088256836
2011-05-31,103.3269271850586
2011-06-01,99.3318099975586
2011-06-02,99.43719482421876
2011-06-03,99.83000183105467
2011-06-06,97.66477966308594
2011-06-07,97.20491027832033
2011-06-08,98.19171142578124
2011-06-09,99.60006713867188
2011-06-10,99.05397033691406
2011-06-13,97.85639190673828
2011-06-14,100.38567352294922
2011-06-15,97.86597442626952
2011-06-16,98.50787353515624
2011-06-17,97.904296875
2011-06-20,97.24323272705078
2011-06-21,98.1054916381836
2011-06-22,96.69713592529295
