Date,Close
2010-01-04,19.790000915527344
2010-01-05,19.799999237060547
2010-01-06,20.09000015258789
2010-01-07,20.059999465942383
2010-01-08,20.11000061035156
2010-01-11,20.26000022888184
2010-01-12,20.149999618530277
2010-01-13,20.239999771118164
2010-01-14,20.3799991607666
2010-01-15,20.420000076293945
2010-01-19,20.3799991607666
2010-01-20,20.32999992370605
2010-01-21,19.88999938964844
2010-01-22,19.709999084472656
2010-01-25,19.90999984741211
2010-01-26,19.959999084472656
2010-01-27,19.989999771118164
2010-01-28,20.01000022888184
2010-01-29,19.86000061035156
2010-02-01,19.8799991607666
2010-02-02,19.93000030517578
2010-02-03,19.780000686645508
2010-02-04,19.420000076293945
2010-02-05,19.3799991607666
2010-02-08,19.3700008392334
2010-02-09,19.459999084472656
2010-02-10,19.3799991607666
2010-02-11,19.61000061035156
2010-02-12,19.6299991607666
2010-02-16,19.729999542236328
2010-02-17,19.780000686645508
2010-02-18,20.0
2010-02-19,20.15999984741211
2010-02-22,20.270000457763672
2010-02-23,19.96999931335449
2010-02-24,20.26000022888184
2010-02-25,20.40999984741211
2010-02-26,20.1200008392334
2010-03-01,20.270000457763672
2010-03-02,20.32999992370605
2010-03-03,20.350000381469727
2010-03-04,20.420000076293945
2010-03-05,20.709999084472656
2010-03-08,20.739999771118164
2010-03-09,20.770000457763672
2010-03-10,20.81999969482422
2010-03-11,20.3700008392334
2010-03-12,20.200000762939453
2010-03-15,20.3700008392334
2010-03-16,20.36000061035156
2010-03-17,20.32999992370605
2010-03-18,20.459999084472656
2010-03-19,20.34000015258789
2010-03-22,20.440000534057617
2010-03-23,20.520000457763672
2010-03-24,20.46999931335449
2010-03-25,20.520000457763672
2010-03-26,20.420000076293945
2010-03-29,20.649999618530277
2010-03-30,20.649999618530277
2010-03-31,20.520000457763672
2010-04-01,20.82999992370605
2010-04-05,20.920000076293945
2010-04-06,20.979999542236328
2010-04-07,20.790000915527344
2010-04-08,20.68000030517578
2010-04-09,20.93000030517578
2010-04-12,21.100000381469727
2010-04-13,21.100000381469727
2010-04-14,21.15999984741211
2010-04-15,21.100000381469727
2010-04-16,20.8700008392334
2010-04-19,20.93000030517578
2010-04-20,21.170000076293945
2010-04-21,21.459999084472656
2010-04-22,21.280000686645508
2010-04-23,21.36000061035156
2010-04-26,21.25
2010-04-27,20.920000076293945
2010-04-28,21.020000457763672
2010-04-29,21.18000030517578
2010-04-30,21.190000534057617
2010-05-03,21.399999618530277
2010-05-04,21.26000022888184
2010-05-05,21.21999931335449
2010-05-06,20.75
2010-05-07,20.76000022888184
2010-05-10,21.57999992370605
2010-05-11,21.59000015258789
2010-05-12,21.670000076293945
2010-05-13,21.6299991607666
2010-05-14,21.61000061035156
2010-05-17,21.700000762939453
2010-05-18,21.3700008392334
2010-05-19,21.309999465942383
2010-05-20,20.670000076293945
2010-05-21,21.01000022888184
2010-05-24,20.850000381469727
2010-05-25,20.399999618530277
2010-05-26,20.15999984741211
2010-05-27,20.540000915527344
2010-05-28,20.290000915527344
2010-06-01,20.1200008392334
2010-06-02,20.3799991607666
2010-06-03,20.59000015258789
2010-06-04,20.020000457763672
2010-06-07,19.81999969482422
2010-06-08,20.200000762939453
2010-06-09,20.049999237060547
2010-06-10,20.31999969482422
2010-06-11,20.07999992370605
2010-06-14,19.56999969482422
2010-06-15,19.90999984741211
2010-06-16,19.82999992370605
2010-06-17,19.989999771118164
2010-06-18,20.020000457763672
2010-06-21,20.059999465942383
2010-06-22,19.850000381469727
2010-06-23,19.770000457763672
2010-06-24,19.6200008392334
2010-06-25,19.700000762939453
2010-06-28,20.34000015258789
2010-06-29,19.959999084472656
2010-06-30,20.040000915527344
2010-07-01,20.239999771118164
2010-07-02,20.309999465942383
2010-07-06,20.540000915527344
2010-07-07,20.88999938964844
2010-07-08,21.31999969482422
2010-07-09,21.299999237060547
2010-07-12,21.299999237060547
2010-07-13,21.34000015258789
2010-07-14,21.350000381469727
2010-07-15,21.459999084472656
2010-07-16,21.26000022888184
2010-07-19,21.3799991607666
2010-07-20,21.520000457763672
2010-07-21,21.40999984741211
2010-07-22,21.850000381469727
2010-07-23,22.1200008392334
2010-07-26,21.989999771118164
2010-07-27,22.049999237060547
2010-07-28,22.06999969482422
2010-07-29,22.020000457763672
2010-07-30,22.15999984741211
2010-08-02,22.25
2010-08-03,22.1200008392334
2010-08-04,22.350000381469727
2010-08-05,22.34000015258789
2010-08-06,22.540000915527344
2010-08-09,22.59000015258789
2010-08-10,22.6299991607666
2010-08-11,22.440000534057617
2010-08-12,22.450000762939453
2010-08-13,22.350000381469727
2010-08-16,22.600000381469727
2010-08-17,22.920000076293945
2010-08-18,22.93000030517578
2010-08-19,22.76000022888184
2010-08-20,22.709999084472656
2010-08-23,22.729999542236328
2010-08-24,22.790000915527344
2010-08-25,22.850000381469727
2010-08-26,22.61000061035156
2010-08-27,22.540000915527344
2010-08-30,22.520000457763672
2010-08-31,22.31999969482422
2010-09-01,22.65999984741211
2010-09-02,22.790000915527344
2010-09-03,22.90999984741211
2010-09-07,23.11000061035156
2010-09-08,23.450000762939453
2010-09-09,23.6299991607666
2010-09-10,23.84000015258789
2010-09-13,23.46999931335449
2010-09-14,23.51000022888184
2010-09-15,23.68000030517578
2010-09-16,23.46999931335449
2010-09-17,23.5
2010-09-20,23.709999084472656
2010-09-21,23.86000061035156
2010-09-22,23.8700008392334
2010-09-23,23.600000381469727
2010-09-24,24.0
2010-09-27,24.01000022888184
2010-09-28,24.200000762939453
2010-09-29,24.25
2010-09-30,24.020000457763672
2010-10-01,23.780000686645508
2010-10-04,23.82999992370605
2010-10-05,24.25
2010-10-06,24.43000030517578
2010-10-07,24.56999969482422
2010-10-08,24.51000022888184
2010-10-11,24.350000381469727
2010-10-12,24.540000915527344
2010-10-13,24.6200008392334
2010-10-14,24.799999237060547
2010-10-15,24.8799991607666
2010-10-18,24.899999618530277
2010-10-19,24.75
2010-10-20,24.920000076293945
2010-10-21,24.950000762939453
2010-10-22,24.920000076293945
2010-10-25,25.059999465942383
2010-10-26,25.200000762939453
2010-10-27,25.11000061035156
2010-10-28,25.34000015258789
2010-10-29,25.420000076293945
2010-11-01,25.3700008392334
2010-11-02,25.56999969482422
2010-11-03,25.76000022888184
2010-11-04,26.149999618530277
2010-11-05,26.11000061035156
2010-11-08,25.8700008392334
2010-11-09,25.57999992370605
2010-11-10,25.209999084472656
2010-11-11,25.229999542236328
2010-11-12,24.850000381469727
2010-11-15,24.690000534057617
2010-11-16,24.3799991607666
2010-11-17,24.459999084472656
2010-11-18,24.75
2010-11-19,24.739999771118164
2010-11-22,24.479999542236328
2010-11-23,24.540000915527344
2010-11-24,24.56999969482422
2010-11-26,24.36000061035156
2010-11-29,24.43000030517578
2010-11-30,24.0
2010-12-01,24.170000076293945
2010-12-02,23.799999237060547
2010-12-03,23.809999465942383
2010-12-06,24.049999237060547
2010-12-07,24.049999237060547
2010-12-08,24.399999618530277
2010-12-09,24.59000015258789
2010-12-10,24.850000381469727
2010-12-13,24.739999771118164
2010-12-14,24.790000915527344
2010-12-15,24.75
2010-12-16,24.959999084472656
2010-12-17,24.989999771118164
2010-12-20,25.170000076293945
2010-12-21,25.25
2010-12-22,25.26000022888184
2010-12-23,24.850000381469727
2010-12-27,24.700000762939453
2010-12-28,24.75
2010-12-29,24.709999084472656
2010-12-30,24.600000381469727
2010-12-31,24.6200008392334
2011-01-03,24.5
2011-01-04,24.38999938964844
2011-01-05,24.479999542236328
2011-01-06,24.57999992370605
2011-01-07,24.38999938964844
2011-01-10,24.239999771118164
2011-01-11,24.06999969482422
2011-01-12,24.059999465942383
2011-01-13,24.1200008392334
2011-01-14,24.15999984741211
2011-01-18,24.07999992370605
2011-01-19,23.989999771118164
2011-01-20,24.040000915527344
2011-01-21,24.09000015258789
2011-01-24,24.420000076293945
2011-01-25,24.290000915527344
2011-01-26,24.270000457763672
2011-01-27,23.920000076293945
2011-01-28,23.790000915527344
2011-01-31,23.51000022888184
2011-02-01,23.57999992370605
2011-02-02,23.68000030517578
2011-02-03,24.049999237060547
2011-02-04,24.0
2011-02-07,24.059999465942383
2011-02-08,24.1299991607666
2011-02-09,24.149999618530277
2011-02-10,24.09000015258789
2011-02-11,24.440000534057617
2011-02-14,24.489999771118164
2011-02-15,24.479999542236328
2011-02-16,24.479999542236328
2011-02-17,24.729999542236328
2011-02-18,24.790000915527344
2011-02-22,24.739999771118164
2011-02-23,24.709999084472656
2011-02-24,24.709999084472656
2011-02-25,24.940000534057617
2011-02-28,25.3700008392334
2011-03-01,25.1200008392334
2011-03-02,25.049999237060547
2011-03-03,25.440000534057617
2011-03-04,25.31999969482422
2011-03-07,25.3799991607666
2011-03-08,25.65999984741211
2011-03-09,25.809999465942383
2011-03-10,25.63999938964844
2011-03-11,25.049999237060547
2011-03-14,24.989999771118164
2011-03-15,24.709999084472656
2011-03-16,24.290000915527344
2011-03-17,24.440000534057617
2011-03-18,24.799999237060547
2011-03-21,25.149999618530277
2011-03-22,25.43000030517578
2011-03-23,25.61000061035156
2011-03-24,25.93000030517578
2011-03-25,25.81999969482422
2011-03-28,26.049999237060547
2011-03-29,25.96999931335449
2011-03-30,26.11000061035156
2011-03-31,26.030000686645508
2011-04-01,25.979999542236328
2011-04-04,25.940000534057617
2011-04-05,26.11000061035156
2011-04-06,26.280000686645508
2011-04-07,26.100000381469727
2011-04-08,26.239999771118164
2011-04-11,26.520000457763672
2011-04-12,26.700000762939453
2011-04-13,26.68000030517578
2011-04-14,26.88999938964844
2011-04-15,27.01000022888184
2011-04-18,26.549999237060547
2011-04-19,26.3799991607666
2011-04-20,26.149999618530277
2011-04-21,26.059999465942383
2011-04-25,26.07999992370605
2011-04-26,26.290000915527344
2011-04-27,26.6200008392334
2011-04-28,26.649999618530277
2011-04-29,26.84000015258789
2011-05-02,26.780000686645508
2011-05-03,27.0
2011-05-04,26.850000381469727
2011-05-05,26.68000030517578
2011-05-06,26.959999084472656
2011-05-09,27.13999938964844
2011-05-10,27.170000076293945
2011-05-11,27.059999465942383
2011-05-12,27.350000381469727
2011-05-13,27.309999465942383
2011-05-16,27.489999771118164
2011-05-17,27.65999984741211
2011-05-18,27.8700008392334
2011-05-19,27.979999542236328
2011-05-20,27.739999771118164
2011-05-23,27.850000381469727
2011-05-24,27.920000076293945
2011-05-25,27.90999984741211
2011-05-26,27.770000457763672
2011-05-27,27.940000534057617
2011-05-31,28.059999465942383
2011-06-01,27.920000076293945
2011-06-02,27.56999969482422
2011-06-03,27.600000381469727
2011-06-06,27.25
2011-06-07,27.100000381469727
