Date,Close
2010-01-04,9.010000228881836
2010-01-05,9.2524995803833
2010-01-06,9.289999961853027
2010-01-07,9.765000343322754
2010-01-08,9.637499809265137
2010-01-11,9.6225004196167
2010-01-12,9.53499984741211
2010-01-13,9.567500114440918
2010-01-14,9.449999809265137
2010-01-15,9.322500228881836
2010-01-19,9.470000267028809
2010-01-20,9.352499961853027
2010-01-21,9.212499618530272
2010-01-22,9.1850004196167
2010-01-25,9.2524995803833
2010-01-26,9.520000457763672
2010-01-27,9.59749984741211
2010-01-28,9.557499885559082
2010-01-29,9.5024995803833
2010-02-01,9.625
2010-02-02,9.807499885559082
2010-02-03,9.6899995803833
2010-02-04,9.537500381469728
2010-02-05,9.577500343322754
2010-02-08,9.447500228881836
2010-02-09,9.477499961853027
2010-02-10,9.40250015258789
2010-02-11,9.380000114440918
2010-02-12,9.397500038146973
2010-02-16,9.61750030517578
2010-02-17,9.697500228881836
2010-02-18,9.772500038146973
2010-02-19,9.787500381469728
2010-02-22,9.842499732971191
2010-02-23,9.795000076293944
2010-02-24,10.1274995803833
2010-02-25,10.4350004196167
2010-02-26,10.407500267028809
2010-03-01,10.417499542236328
2010-03-02,10.270000457763672
2010-03-03,10.289999961853027
2010-03-04,10.260000228881836
2010-03-05,10.38249969482422
2010-03-08,10.385000228881836
2010-03-09,10.414999961853027
2010-03-10,10.467499732971191
2010-03-11,10.442500114440918
2010-03-12,10.532500267028809
2010-03-15,10.717499732971191
2010-03-16,10.807499885559082
2010-03-17,10.774999618530272
2010-03-18,10.789999961853027
2010-03-19,10.744999885559082
2010-03-22,10.904999732971191
2010-03-23,10.88249969482422
2010-03-24,10.807499885559082
2010-03-25,10.880000114440918
2010-03-26,10.832500457763672
2010-03-29,10.81999969482422
2010-03-30,10.800000190734863
2010-03-31,10.630000114440918
2010-04-01,10.677499771118164
2010-04-05,11.087499618530272
2010-04-06,11.175000190734863
2010-04-07,11.154999732971191
2010-04-08,11.204999923706056
2010-04-09,11.207500457763672
2010-04-12,11.40250015258789
2010-04-13,11.537500381469728
2010-04-14,11.585000038146973
2010-04-15,11.5625
2010-04-16,11.420000076293944
2010-04-19,11.3725004196167
2010-04-20,11.4975004196167
2010-04-21,11.71500015258789
2010-04-22,11.922499656677246
2010-04-23,12.0024995803833
2010-04-26,11.97249984741211
2010-04-27,11.75
2010-04-28,11.675000190734863
2010-04-29,11.817500114440918
2010-04-30,11.585000038146973
2010-05-03,11.78499984741211
2010-05-04,11.417499542236328
2010-05-05,11.579999923706056
2010-05-06,11.157500267028809
2010-05-07,10.917499542236328
2010-05-10,11.4399995803833
2010-05-11,11.4350004196167
