Date,Close
2010-01-04,47.72999954223633
2010-01-05,47.34999847412109
2010-01-06,48.25
2010-01-07,48.77999877929688
2010-01-08,49.459999084472656
2010-01-11,49.0
2010-01-12,48.220001220703125
2010-01-13,48.45000076293945
2010-01-14,48.59999847412109
2010-01-15,47.68999862670898
2010-01-19,49.16999816894531
2010-01-20,48.36000061035156
2010-01-21,47.68000030517578
2010-01-22,46.02000045776367
2010-01-25,46.630001068115234
2010-01-26,46.15999984741211
2010-01-27,50.84000015258789
2010-01-28,49.93999862670898
2010-01-29,48.2400016784668
2010-02-01,49.75
2010-02-02,49.68000030517578
2010-02-03,49.22999954223633
2010-02-04,47.90999984741211
2010-02-05,48.5099983215332
2010-02-08,47.709999084472656
2010-02-09,49.5
2010-02-10,49.709999084472656
2010-02-11,50.720001220703125
2010-02-12,51.43000030517578
2010-02-16,52.83000183105469
2010-02-17,53.09000015258789
2010-02-18,53.77999877929688
2010-02-19,54.310001373291016
2010-02-22,54.040000915527344
2010-02-23,53.25
2010-02-24,53.77999877929688
2010-02-25,53.52000045776367
2010-02-26,54.09000015258789
2010-03-01,55.130001068115234
2010-03-02,55.650001525878906
2010-03-03,55.2599983215332
2010-03-04,55.0
2010-03-05,55.97999954223633
2010-03-08,56.13999938964844
2010-03-09,56.04999923706055
2010-03-10,56.15999984741211
2010-03-11,55.84000015258789
2010-03-12,55.36000061035156
2010-03-15,54.9900016784668
2010-03-16,55.33000183105469
2010-03-17,55.22999954223633
2010-03-18,55.130001068115234
2010-03-19,55.369998931884766
2010-03-22,55.86000061035156
2010-03-23,56.77999877929688
2010-03-24,55.81999969482422
2010-03-25,55.91999816894531
2010-03-26,55.43000030517578
2010-03-29,55.54999923706055
2010-03-30,56.15999984741211
2010-03-31,56.36000061035156
2010-04-01,56.63999938964844
2010-04-05,57.31999969482422
2010-04-06,58.040000915527344
2010-04-07,57.61000061035156
2010-04-08,58.97999954223633
2010-04-09,59.13999938964844
2010-04-12,59.61000061035156
2010-04-13,59.130001068115234
2010-04-14,60.380001068115234
2010-04-15,60.79999923706055
2010-04-16,60.0099983215332
2010-04-19,59.27000045776367
2010-04-20,60.68999862670898
2010-04-21,60.41999816894531
2010-04-22,62.06999969482422
2010-04-23,62.709999084472656
2010-04-26,62.83000183105469
2010-04-27,61.27000045776367
2010-04-28,61.16999816894531
2010-04-29,61.900001525878906
2010-04-30,60.720001220703125
2010-05-03,62.619998931884766
2010-05-04,59.93000030517578
2010-05-05,59.54999923706055
2010-05-06,57.34999847412109
2010-05-07,56.540000915527344
2010-05-10,60.040000915527344
2010-05-11,60.08000183105469
2010-05-12,62.380001068115234
2010-05-13,61.150001525878906
2010-05-14,59.29999923706055
2010-05-17,59.310001373291016
2010-05-18,57.970001220703125
2010-05-19,56.70000076293945
2010-05-20,52.15999984741211
2010-05-21,53.45000076293945
2010-05-24,52.81999969482422
2010-05-25,51.84000015258789
2010-05-26,52.45000076293945
2010-05-27,54.27000045776367
2010-05-28,53.43000030517578
2010-06-01,52.220001220703125
2010-06-02,54.09999847412109
2010-06-03,54.75
2010-06-04,51.459999084472656
2010-06-07,49.59000015258789
2010-06-08,50.43000030517578
2010-06-09,50.27999877929688
2010-06-10,52.70000076293945
2010-06-11,52.880001068115234
2010-06-14,51.7599983215332
2010-06-15,54.09999847412109
2010-06-16,54.040000915527344
2010-06-17,53.81999969482422
2010-06-18,53.83000183105469
2010-06-21,53.95000076293945
2010-06-22,52.209999084472656
