Date,Close
2010-01-04,223.9600067138672
2010-01-05,226.55999755859372
2010-01-06,219.0800018310547
2010-01-07,216.1300048828125
2010-01-08,216.2100067138672
2010-01-11,218.91000366210935
2010-01-12,213.97999572753903
2010-01-13,214.3000030517578
2010-01-14,208.7700042724609
2010-01-15,208.7700042724609
2010-01-19,208.6999969482422
2010-01-20,206.30999755859372
2010-01-21,208.0399932861328
2010-01-22,204.1999969482422
2010-01-25,202.83999633789065
2010-01-26,204.44000244140625
2010-01-27,207.5200042724609
2010-01-28,201.67999267578125
2010-01-29,195.3500061035156
2010-02-01,204.1999969482422
2010-02-02,204.4199981689453
2010-02-03,208.52999877929688
2010-02-04,200.00999450683597
2010-02-05,196.9600067138672
2010-02-08,200.6199951171875
2010-02-09,205.3800048828125
2010-02-10,206.3999938964844
2010-02-11,208.8999938964844
2010-02-12,207.77999877929688
2010-02-16,211.2100067138672
2010-02-17,212.8699951171875
2010-02-18,232.9499969482422
2010-02-19,230.57000732421875
2010-02-22,229.07000732421875
2010-02-23,225.08999633789065
2010-02-24,225.0200042724609
2010-02-25,223.8699951171875
2010-02-26,226.7100067138672
2010-03-01,238.5399932861328
2010-03-02,241.33999633789065
2010-03-03,235.82000732421875
2010-03-04,233.1199951171875
2010-03-05,235.33999633789065
2010-03-08,240.17999267578125
2010-03-09,238.3300018310547
2010-03-10,240.9900054931641
2010-03-11,242.2100067138672
2010-03-12,238.91000366210935
2010-03-15,238.8600006103516
2010-03-16,241.80999755859372
2010-03-17,242.9199981689453
2010-03-18,242.80999755859372
2010-03-19,239.00999450683597
2010-03-22,243.0200042724609
2010-03-23,244.41000366210935
2010-03-24,243.8000030517578
2010-03-25,255.02999877929688
2010-03-26,252.1100006103516
2010-03-29,255.6699981689453
2010-03-30,255.9900054931641
2010-03-31,255.0
2010-04-01,257.0
2010-04-05,257.6499938964844
2010-04-06,261.6000061035156
2010-04-07,259.8099975585937
2010-04-08,259.3099975585937
2010-04-09,259.489990234375
2010-04-12,260.2300109863281
2010-04-13,257.6000061035156
2010-04-14,265.260009765625
2010-04-15,264.9800109863281
2010-04-16,254.8600006103516
2010-04-19,247.5800018310547
2010-04-20,255.27999877929688
2010-04-21,253.1499938964844
2010-04-22,258.3099975585937
2010-04-23,261.70001220703125
2010-04-26,270.3599853515625
2010-04-27,264.29998779296875
2010-04-28,261.7799987792969
2010-04-29,273.0
2010-04-30,262.04998779296875
2010-05-03,269.0799865722656
2010-05-04,258.3699951171875
2010-05-05,246.97999572753903
2010-05-06,233.1000061035156
2010-05-07,225.38999938964844
2010-05-10,249.75
2010-05-11,219.57000732421875
2010-05-12,217.8800048828125
2010-05-13,212.88999938964844
2010-05-14,208.27999877929688
2010-05-17,200.1499938964844
2010-05-18,192.8600006103516
2010-05-19,190.1100006103516
2010-05-20,181.0
2010-05-21,191.2400054931641
2010-05-24,193.13999938964844
2010-05-25,193.44000244140625
2010-05-26,192.4199981689453
2010-05-27,197.58999633789065
2010-05-28,191.16000366210935
2010-06-01,185.00999450683597
2010-06-02,189.8300018310547
2010-06-03,185.1100006103516
2010-06-04,178.5399932861328
2010-06-07,176.38999938964844
2010-06-08,176.72999572753906
2010-06-09,175.19000244140625
2010-06-10,181.2400054931641
2010-06-11,183.91000366210935
2010-06-14,184.13999938964844
2010-06-15,185.7700042724609
2010-06-16,196.41000366210935
2010-06-17,195.25999450683597
2010-06-18,193.08999633789065
2010-06-21,189.25
2010-06-22,188.9499969482422
2010-06-23,188.25
2010-06-24,185.1100006103516
2010-06-25,191.9900054931641
2010-06-28,187.92999267578125
2010-06-29,180.2899932861328
2010-06-30,176.5399932861328
2010-07-01,182.02999877929688
2010-07-02,176.41000366210938
2010-07-06,181.5
2010-07-07,190.72999572753903
2010-07-08,199.27999877929688
2010-07-09,204.08999633789065
2010-07-12,204.0
2010-07-13,216.32000732421875
2010-07-14,215.3500061035156
2010-07-15,222.6100006103516
2010-07-16,218.2100067138672
2010-07-19,220.0500030517578
2010-07-20,221.63999938964844
2010-07-21,218.42999267578125
2010-07-22,227.9199981689453
2010-07-23,228.63999938964844
2010-07-26,231.5500030517578
2010-07-27,224.02999877929688
2010-07-28,224.07000732421875
2010-07-29,224.19000244140625
2010-07-30,224.3999938964844
2010-08-02,227.3800048828125
2010-08-03,230.6699981689453
2010-08-04,281.29998779296875
2010-08-05,292.6700134277344
2010-08-06,295.25
2010-08-09,292.7300109863281
2010-08-10,294.010009765625
2010-08-11,289.1000061035156
2010-08-12,299.6000061035156
2010-08-13,297.19000244140625
2010-08-16,294.5199890136719
2010-08-17,303.57000732421875
2010-08-18,297.6300048828125
2010-08-19,299.4700012207031
2010-08-20,302.3599853515625
2010-08-23,299.82000732421875
2010-08-24,291.79998779296875
2010-08-25,294.8999938964844
2010-08-26,285.7900085449219
2010-08-27,297.67999267578125
2010-08-30,289.67999267578125
2010-08-31,291.4800109863281
2010-09-01,306.8399963378906
2010-09-02,311.2799987792969
2010-09-03,313.8500061035156
2010-09-07,311.54998779296875
2010-09-08,328.7699890136719
2010-09-09,323.79998779296875
2010-09-10,323.1499938964844
2010-09-13,330.29998779296875
2010-09-14,334.7699890136719
2010-09-15,332.0599975585937
2010-09-16,332.3800048828125
2010-09-17,334.95001220703125
2010-09-20,347.4599914550781
2010-09-21,341.0199890136719
2010-09-22,338.1499938964844
2010-09-23,337.20001220703125
2010-09-24,344.2699890136719
2010-09-27,345.1600036621094
2010-09-28,349.92999267578125
2010-09-29,348.1300048828125
2010-09-30,348.3399963378906
2010-10-01,337.82000732421875
2010-10-04,331.6400146484375
2010-10-05,344.94000244140625
2010-10-06,332.69000244140625
2010-10-07,330.8599853515625
2010-10-08,340.8999938964844
2010-10-11,332.3500061035156
2010-10-12,336.17999267578125
2010-10-13,341.0400085449219
2010-10-14,349.0599975585937
2010-10-15,354.6000061035156
2010-10-18,353.760009765625
2010-10-19,345.510009765625
2010-10-20,347.57000732421875
