Date,Close
2010-01-04,27.18000030517578
2010-01-05,26.75
2010-01-06,26.030000686645508
2010-01-07,26.15999984741211
2010-01-08,26.25
2010-01-11,26.200000762939453
2010-01-12,25.86000061035156
2010-01-13,26.479999542236328
2010-01-14,26.34000015258789
2010-01-15,26.57999992370605
2010-01-19,26.8700008392334
2010-01-20,26.049999237060547
2010-01-21,26.1200008392334
2010-01-22,24.950000762939453
2010-01-25,25.3700008392334
2010-01-26,24.86000061035156
2010-01-27,25.020000457763672
2010-01-28,24.489999771118164
2010-01-29,24.82999992370605
2010-02-01,25.059999465942383
2010-02-02,25.170000076293945
2010-02-03,25.32999992370605
2010-02-04,24.88999938964844
2010-02-05,25.0
2010-02-08,24.90999984741211
2010-02-09,25.1200008392334
2010-02-10,25.020000457763672
2010-02-11,25.26000022888184
2010-02-12,24.76000022888184
2010-02-16,25.450000762939453
2010-02-17,25.6200008392334
2010-02-18,25.940000534057617
2010-02-19,27.440000534057617
2010-02-22,27.209999084472656
2010-02-23,26.899999618530277
2010-02-24,27.950000762939453
2010-02-25,28.0
2010-02-26,27.979999542236328
2010-03-01,28.530000686645508
2010-03-02,28.56999969482422
2010-03-03,28.76000022888184
2010-03-04,28.670000076293945
2010-03-05,29.100000381469727
2010-03-08,29.600000381469727
2010-03-09,29.88999938964844
2010-03-10,30.38999938964844
2010-03-11,30.459999084472656
2010-03-12,29.940000534057617
2010-03-15,30.06999969482422
2010-03-16,30.399999618530277
2010-03-17,30.690000534057617
2010-03-18,30.25
2010-03-19,29.88999938964844
2010-03-22,30.13999938964844
2010-03-23,30.8799991607666
2010-03-24,30.459999084472656
2010-03-25,30.729999542236328
2010-03-26,30.489999771118164
2010-03-29,30.649999618530277
2010-03-30,30.8700008392334
2010-03-31,30.68000030517578
2010-04-01,30.450000762939453
2010-04-05,30.86000061035156
2010-04-06,31.63999938964844
2010-04-07,31.489999771118164
2010-04-08,31.270000457763672
2010-04-09,31.649999618530277
2010-04-12,31.600000381469727
2010-04-13,31.25
2010-04-14,31.809999465942383
2010-04-15,31.979999542236328
2010-04-16,31.209999084472656
2010-04-19,31.18000030517578
2010-04-20,31.559999465942383
2010-04-21,29.81999969482422
2010-04-22,29.700000762939453
2010-04-23,30.06999969482422
2010-04-26,29.75
2010-04-27,29.270000457763672
2010-04-28,29.01000022888184
2010-04-29,29.36000061035156
2010-04-30,28.40999984741211
2010-05-03,28.989999771118164
2010-05-04,28.13999938964844
2010-05-05,28.3799991607666
2010-05-06,27.59000015258789
2010-05-07,26.729999542236328
2010-05-10,28.18000030517578
2010-05-11,27.940000534057617
2010-05-12,28.920000076293945
2010-05-13,28.030000686645508
2010-05-14,27.5
2010-05-17,27.989999771118164
2010-05-18,27.200000762939453
2010-05-19,26.8700008392334
2010-05-20,25.57999992370605
2010-05-21,26.38999938964844
2010-05-24,26.1299991607666
2010-05-25,26.26000022888184
2010-05-26,26.049999237060547
2010-05-27,27.26000022888184
2010-05-28,26.6200008392334
2010-06-01,24.82999992370605
2010-06-02,25.290000915527344
2010-06-03,25.809999465942383
2010-06-04,24.670000076293945
2010-06-07,24.299999237060547
2010-06-08,24.34000015258789
2010-06-09,23.979999542236328
2010-06-10,24.559999465942383
2010-06-11,24.989999771118164
2010-06-14,24.8700008392334
2010-06-15,25.530000686645508
2010-06-16,25.15999984741211
2010-06-17,25.290000915527344
2010-06-18,25.5
2010-06-21,24.950000762939453
2010-06-22,24.43000030517578
2010-06-23,24.43000030517578
2010-06-24,23.709999084472656
2010-06-25,23.71999931335449
2010-06-28,24.190000534057617
2010-06-29,23.21999931335449
2010-06-30,22.81999969482422
2010-07-01,23.0
2010-07-02,24.07999992370605
2010-07-06,24.09000015258789
2010-07-07,25.489999771118164
2010-07-08,25.43000030517578
2010-07-09,25.770000457763672
2010-07-12,26.0
2010-07-13,26.729999542236328
2010-07-14,27.100000381469727
2010-07-15,26.86000061035156
2010-07-16,25.899999618530277
2010-07-19,26.600000381469727
2010-07-20,26.690000534057617
