Date,Close
2010-01-04,34.15999984741211
2010-01-05,34.0099983215332
2010-01-06,34.0
2010-01-07,34.08000183105469
2010-01-08,34.2400016784668
2010-01-11,34.66999816894531
2010-01-12,34.880001068115234
2010-01-13,34.79999923706055
2010-01-14,34.439998626708984
2010-01-15,33.25
2010-01-19,33.91999816894531
2010-01-20,33.720001220703125
2010-01-21,33.099998474121094
2010-01-22,32.86000061035156
2010-01-25,32.63999938964844
2010-01-26,32.560001373291016
2010-01-27,32.58000183105469
2010-01-28,32.11000061035156
2010-01-29,32.04999923706055
2010-02-01,32.18000030517578
2010-02-02,32.5099983215332
2010-02-03,32.470001220703125
2010-02-04,31.809999465942383
2010-02-05,31.81999969482422
2010-02-08,31.399999618530277
2010-02-09,32.060001373291016
2010-02-10,31.920000076293945
2010-02-11,31.93000030517578
2010-02-12,31.82999992370605
2010-02-16,32.900001525878906
2010-02-17,33.0
2010-02-18,32.900001525878906
2010-02-19,33.380001068115234
2010-02-22,33.36000061035156
2010-02-23,32.619998931884766
2010-02-24,32.91999816894531
2010-02-25,33.029998779296875
2010-02-26,33.02000045776367
2010-03-01,33.369998931884766
2010-03-02,33.5099983215332
2010-03-03,33.5
2010-03-04,33.470001220703125
2010-03-05,33.86000061035156
2010-03-08,33.599998474121094
2010-03-09,33.619998931884766
2010-03-10,33.4900016784668
2010-03-11,33.45000076293945
2010-03-12,33.41999816894531
2010-03-15,33.70000076293945
2010-03-16,33.880001068115234
2010-03-17,33.970001220703125
2010-03-18,34.099998474121094
2010-03-19,34.15999984741211
2010-03-22,34.27000045776367
2010-03-23,34.689998626708984
2010-03-24,34.36000061035156
2010-03-25,34.27000045776367
2010-03-26,34.43000030517578
2010-03-29,34.54999923706055
2010-03-30,34.439998626708984
2010-03-31,34.43000030517578
2010-04-01,34.58000183105469
2010-04-05,34.68000030517578
2010-04-06,34.84000015258789
2010-04-07,34.68000030517578
2010-04-08,34.61000061035156
2010-04-09,34.77000045776367
2010-04-12,34.91999816894531
2010-04-13,34.869998931884766
2010-04-14,35.099998474121094
2010-04-15,35.13999938964844
2010-04-16,35.029998779296875
2010-04-19,35.11000061035156
2010-04-20,35.09000015258789
2010-04-21,35.130001068115234
2010-04-22,35.2400016784668
2010-04-23,35.529998779296875
2010-04-26,35.65999984741211
2010-04-27,34.77000045776367
