Date,Close
2010-01-04,67.0999984741211
2010-01-05,68.12000274658203
2010-01-06,68.44000244140625
2010-01-07,68.73999786376953
2010-01-08,67.8499984741211
2010-01-11,68.16999816894531
2010-01-12,67.48999786376953
2010-01-13,68.5999984741211
2010-01-14,68.30999755859375
2010-01-15,68.08999633789062
2010-01-19,69.52999877929688
2010-01-20,69.06999969482422
2010-01-21,65.83999633789062
2010-01-22,64.27999877929688
2010-01-25,65.0999984741211
2010-01-26,64.72000122070312
2010-01-27,65.06999969482422
2010-01-28,65.38999938964844
2010-01-29,64.87000274658203
2010-02-01,66.87000274658203
2010-02-02,67.80000305175781
2010-02-03,66.5
2010-02-04,63.43999862670898
2010-02-05,64.52999877929688
2010-02-08,62.900001525878906
2010-02-09,62.810001373291016
2010-02-10,62.4900016784668
2010-02-11,62.720001220703125
2010-02-12,63.400001525878906
2010-02-16,65.02999877929688
2010-02-17,65.38999938964844
2010-02-18,66.3499984741211
2010-02-19,66.56999969482422
2010-02-22,67.02999877929688
2010-02-23,65.94999694824219
2010-02-24,66.70999908447266
2010-02-25,67.41999816894531
2010-02-26,67.93000030517578
2010-03-01,68.27999877929688
2010-03-02,68.62000274658203
2010-03-03,68.66999816894531
2010-03-04,69.16999816894531
2010-03-05,71.13999938964844
2010-03-08,72.58000183105469
2010-03-09,72.48999786376953
2010-03-10,73.45999908447266
2010-03-11,73.72000122070312
2010-03-12,74.0
2010-03-15,74.05999755859375
2010-03-16,75.69000244140625
2010-03-17,77.13999938964844
2010-03-18,76.73999786376953
2010-03-19,75.88999938964844
2010-03-22,76.26000213623047
2010-03-23,76.02999877929688
2010-03-24,76.1500015258789
2010-03-25,76.7300033569336
2010-03-26,76.19000244140625
2010-03-29,76.25
2010-03-30,76.23999786376953
2010-03-31,75.44000244140625
2010-04-01,75.47000122070312
2010-04-05,77.79000091552734
2010-04-06,79.41000366210938
2010-04-07,77.23999786376953
2010-04-08,76.94999694824219
2010-04-09,78.3499984741211
2010-04-12,77.44999694824219
2010-04-13,79.97000122070312
2010-04-14,80.12999725341797
2010-04-15,78.04000091552734
2010-04-16,75.58999633789062
2010-04-19,76.08999633789062
2010-04-20,77.0
2010-04-21,77.94000244140625
2010-04-22,79.37000274658203
2010-04-23,80.11000061035156
2010-04-26,80.69000244140625
2010-04-27,78.12000274658203
2010-04-28,78.80000305175781
2010-04-29,83.38999938964844
2010-04-30,78.86000061035156
2010-05-03,81.51000213623047
2010-05-04,81.12999725341797
2010-05-05,80.72000122070312
2010-05-06,78.02999877929688
2010-05-07,76.08999633789062
2010-05-10,80.7300033569336
2010-05-11,81.16000366210938
2010-05-12,81.7300033569336
2010-05-13,80.76000213623047
2010-05-14,78.19999694824219
2010-05-17,78.44999694824219
2010-05-18,76.56999969482422
2010-05-19,76.05000305175781
2010-05-20,72.72000122070312
2010-05-21,75.5
2010-05-24,73.62999725341797
2010-05-25,74.83000183105469
2010-05-26,73.83999633789062
2010-05-27,78.12000274658203
2010-05-28,76.68000030517578
2010-06-01,75.91000366210938
2010-06-02,76.18000030517578
2010-06-03,75.66000366210938
2010-06-04,71.80999755859375
2010-06-07,72.12000274658203
2010-06-08,73.80000305175781
2010-06-09,74.62000274658203
2010-06-10,78.19000244140625
2010-06-11,79.0199966430664
2010-06-14,79.26000213623047
2010-06-15,81.08000183105469
2010-06-16,80.44999694824219
2010-06-17,79.97000122070312
2010-06-18,80.08999633789062
2010-06-21,79.38999938964844
2010-06-22,76.36000061035156
2010-06-23,76.52999877929688
2010-06-24,74.23999786376953
2010-06-25,76.73999786376953
2010-06-28,74.6500015258789
2010-06-29,72.33999633789062
2010-06-30,71.33999633789062
2010-07-01,71.25
2010-07-02,69.69999694824219
2010-07-06,69.08000183105469
2010-07-07,72.7699966430664
2010-07-08,73.8499984741211
2010-07-09,75.2300033569336
2010-07-12,75.51000213623047
2010-07-13,77.37999725341797
2010-07-14,77.01000213623047
2010-07-15,77.30999755859375
2010-07-16,74.70999908447266
2010-07-19,76.25
2010-07-20,77.97000122070312
2010-07-21,76.08000183105469
2010-07-22,79.13999938964844
2010-07-23,79.97000122070312
2010-07-26,81.75
2010-07-27,81.62999725341797
2010-07-28,81.54000091552734
2010-07-29,81.0999984741211
2010-07-30,81.9000015258789
2010-08-02,85.08000183105469
2010-08-03,84.11000061035156
2010-08-04,85.6500015258789
2010-08-05,84.88999938964844
2010-08-06,84.7300033569336
2010-08-09,85.87000274658203
2010-08-10,84.58999633789062
2010-08-11,82.86000061035156
2010-08-12,81.31999969482422
2010-08-13,81.0199966430664
2010-08-16,81.04000091552734
2010-08-17,83.6500015258789
2010-08-18,83.16999816894531
2010-08-19,81.23999786376953
2010-08-20,81.2300033569336
2010-08-23,81.52999877929688
2010-08-24,79.94000244140625
2010-08-25,81.38999938964844
2010-08-26,80.6500015258789
2010-08-27,81.72000122070312
2010-08-30,81.05999755859375
2010-08-31,81.4000015258789
2010-09-01,84.47000122070312
2010-09-02,86.41999816894531
2010-09-03,87.8499984741211
2010-09-07,86.5199966430664
2010-09-08,86.80000305175781
2010-09-09,85.0999984741211
2010-09-10,85.19999694824219
2010-09-13,86.26000213623047
2010-09-14,86.4000015258789
2010-09-15,87.5
2010-09-16,86.7699966430664
2010-09-17,87.0999984741211
2010-09-20,88.87999725341797
2010-09-21,88.01000213623047
2010-09-22,86.54000091552734
2010-09-23,83.9800033569336
2010-09-24,85.77999877929688
2010-09-27,85.02999877929688
2010-09-28,84.95999908447266
2010-09-29,83.4800033569336
2010-09-30,83.12000274658203
2010-10-01,83.63999938964844
2010-10-04,83.56999969482422
2010-10-05,85.08000183105469
2010-10-06,84.80999755859375
2010-10-07,84.98999786376953
2010-10-08,84.86000061035156
2010-10-11,85.06999969482422
2010-10-12,85.8499984741211
2010-10-13,86.83000183105469
2010-10-14,87.16999816894531
2010-10-15,86.95999908447266
2010-10-18,88.44999694824219
2010-10-19,87.80999755859375
2010-10-20,89.88999938964844
2010-10-21,90.13999938964844
2010-10-22,90.5
2010-10-25,90.7300033569336
2010-10-26,89.87000274658203
2010-10-27,87.33999633789062
2010-10-28,86.25
2010-10-29,86.19000244140625
2010-11-01,86.31999969482422
2010-11-02,87.4000015258789
2010-11-03,87.3499984741211
2010-11-04,88.63999938964844
2010-11-05,90.1500015258789
2010-11-08,89.33000183105469
2010-11-09,85.37000274658203
2010-11-10,86.31999969482422
2010-11-11,85.06999969482422
2010-11-12,84.69999694824219
2010-11-15,83.7699966430664
2010-11-16,81.55999755859375
2010-11-17,82.26000213623047
2010-11-18,83.52999877929688
2010-11-19,84.12000274658203
2010-11-22,84.05999755859375
2010-11-23,83.47000122070312
2010-11-24,84.95999908447266
2010-11-26,84.33000183105469
2010-11-29,84.19000244140625
2010-11-30,83.80000305175781
2010-12-01,84.91000366210938
2010-12-02,86.12000274658203
2010-12-03,86.19000244140625
2010-12-06,86.41000366210938
2010-12-07,86.41000366210938
2010-12-08,84.51000213623047
2010-12-09,82.69999694824219
2010-12-10,83.37000274658203
2010-12-13,84.05000305175781
2010-12-14,82.66000366210938
2010-12-15,81.94999694824219
2010-12-16,82.05999755859375
2010-12-17,83.12000274658203
2010-12-20,84.19000244140625
2010-12-21,84.73999786376953
2010-12-22,85.55999755859375
2010-12-23,85.41000366210938
2010-12-27,86.58999633789062
2010-12-28,86.88999938964844
2010-12-29,86.51000213623047
2010-12-30,86.52999877929688
2010-12-31,86.0999984741211
2011-01-03,89.18000030517578
2011-01-04,86.5
2011-01-05,87.08000183105469
2011-01-06,85.87000274658203
2011-01-07,84.93000030517578
2011-01-10,84.68000030517578
