Date,Close
2010-01-04,44.27999877929688
2010-01-05,45.220001220703125
2010-01-06,44.720001220703125
2010-01-07,44.52000045776367
2010-01-08,44.11000061035156
2010-01-11,44.400001525878906
2010-01-12,43.880001068115234
2010-01-13,44.27999877929688
2010-01-14,43.86000061035156
2010-01-15,43.59000015258789
2010-01-19,44.720001220703125
2010-01-20,43.97999954223633
2010-01-21,41.970001220703125
2010-01-22,41.2599983215332
2010-01-25,41.45000076293945
2010-01-26,41.560001373291016
2010-01-27,41.25
2010-01-28,40.47999954223633
2010-01-29,39.900001525878906
2010-02-01,41.0
2010-02-02,42.459999084472656
2010-02-03,41.7599983215332
2010-02-04,40.38999938964844
2010-02-05,39.45000076293945
2010-02-08,39.25
2010-02-09,39.790000915527344
2010-02-10,39.25
2010-02-11,39.619998931884766
2010-02-12,39.540000915527344
2010-02-16,40.47999954223633
2010-02-17,40.31999969482422
2010-02-18,40.59999847412109
2010-02-19,41.290000915527344
2010-02-22,41.29999923706055
2010-02-23,41.02000045776367
2010-02-24,42.040000915527344
2010-02-25,41.22999954223633
2010-02-26,40.400001525878906
2010-03-01,41.720001220703125
2010-03-02,42.41999816894531
2010-03-03,42.77000045776367
2010-03-04,42.52999877929688
2010-03-05,43.380001068115234
2010-03-08,43.59000015258789
2010-03-09,43.54999923706055
2010-03-10,43.0
2010-03-11,43.790000915527344
2010-03-12,43.68000030517578
2010-03-15,43.369998931884766
2010-03-16,44.63999938964844
2010-03-17,45.31999969482422
2010-03-18,44.81999969482422
2010-03-19,44.369998931884766
2010-03-22,44.959999084472656
2010-03-23,45.31999969482422
2010-03-24,45.0
2010-03-25,44.15999984741211
2010-03-26,44.29999923706055
2010-03-29,44.880001068115234
2010-03-30,45.25
2010-03-31,45.27000045776367
2010-04-01,45.59999847412109
2010-04-05,46.119998931884766
2010-04-06,46.31999969482422
2010-04-07,45.970001220703125
2010-04-08,45.83000183105469
2010-04-09,47.18999862670898
2010-04-12,46.13999938964844
2010-04-13,45.79999923706055
