Date,Close
2010-01-04,33.400001525878906
2010-01-05,33.27000045776367
2010-01-06,33.459999084472656
2010-01-07,33.779998779296875
2010-01-08,33.349998474121094
2010-01-11,33.25
2010-01-12,32.77000045776367
2010-01-13,33.810001373291016
2010-01-14,33.75
2010-01-15,33.369998931884766
2010-01-19,34.41999816894531
2010-01-20,33.77000045776367
2010-01-21,32.93000030517578
2010-01-22,31.93000030517578
2010-01-25,31.920000076293945
2010-01-26,31.86000061035156
2010-01-27,32.439998626708984
2010-01-28,32.279998779296875
2010-01-29,32.04999923706055
2010-02-01,32.77000045776367
2010-02-02,33.349998474121094
2010-02-03,32.369998931884766
2010-02-04,32.720001220703125
2010-02-05,32.970001220703125
2010-02-08,32.439998626708984
2010-02-09,32.400001525878906
2010-02-10,32.2599983215332
2010-02-11,32.7599983215332
2010-02-12,33.20000076293945
2010-02-16,34.38999938964844
2010-02-17,34.599998474121094
2010-02-18,35.06999969482422
2010-02-19,35.459999084472656
2010-02-22,35.91999816894531
2010-02-23,35.70000076293945
2010-02-24,36.11000061035156
2010-02-25,36.2400016784668
2010-02-26,36.08000183105469
2010-03-01,36.09999847412109
2010-03-02,36.119998931884766
2010-03-03,35.84000015258789
2010-03-04,36.08000183105469
2010-03-05,37.27000045776367
2010-03-08,37.619998931884766
2010-03-09,38.29999923706055
2010-03-10,38.40999984741211
2010-03-11,38.13999938964844
2010-03-12,38.06999969482422
2010-03-15,38.11000061035156
2010-03-16,39.369998931884766
2010-03-17,39.90999984741211
2010-03-18,39.63999938964844
2010-03-19,39.310001373291016
2010-03-22,39.650001525878906
2010-03-23,39.540000915527344
2010-03-24,39.369998931884766
2010-03-25,39.5
2010-03-26,39.34999847412109
2010-03-29,39.36000061035156
2010-03-30,39.4900016784668
2010-03-31,39.150001525878906
2010-04-01,39.130001068115234
2010-04-05,40.22999954223633
2010-04-06,41.560001373291016
2010-04-07,40.630001068115234
2010-04-08,40.560001373291016
2010-04-09,41.95000076293945
2010-04-12,41.970001220703125
2010-04-13,43.02999877929688
2010-04-14,43.09000015258789
2010-04-15,42.040000915527344
2010-04-16,41.11000061035156
2010-04-19,41.150001525878906
2010-04-20,42.0099983215332
2010-04-21,42.93999862670898
2010-04-22,43.75
2010-04-23,44.59999847412109
2010-04-26,45.2599983215332
2010-04-27,43.70000076293945
2010-04-28,43.91999816894531
2010-04-29,47.15999984741211
2010-04-30,45.27000045776367
2010-05-03,47.52000045776367
2010-05-04,47.0099983215332
2010-05-05,46.27000045776367
2010-05-06,44.33000183105469
2010-05-07,43.43000030517578
2010-05-10,47.0
2010-05-11,47.33000183105469
2010-05-12,48.09999847412109
2010-05-13,47.0099983215332
2010-05-14,45.619998931884766
2010-05-17,45.90999984741211
2010-05-18,44.59000015258789
2010-05-19,44.5
2010-05-20,42.27999877929688
2010-05-21,43.959999084472656
2010-05-24,42.61000061035156
2010-05-25,43.400001525878906
2010-05-26,43.369998931884766
2010-05-27,45.75
2010-05-28,45.130001068115234
2010-06-01,44.33000183105469
2010-06-02,44.5099983215332
2010-06-03,44.310001373291016
2010-06-04,41.22999954223633
2010-06-07,40.86000061035156
2010-06-08,41.81999969482422
2010-06-09,41.810001373291016
2010-06-10,44.20000076293945
2010-06-11,44.54999923706055
2010-06-14,45.220001220703125
2010-06-15,46.43000030517578
2010-06-16,45.84999847412109
2010-06-17,46.33000183105469
2010-06-18,45.7599983215332
2010-06-21,45.560001373291016
2010-06-22,43.84999847412109
2010-06-23,44.34000015258789
2010-06-24,42.95000076293945
2010-06-25,44.560001373291016
2010-06-28,43.88999938964844
2010-06-29,42.13999938964844
2010-06-30,41.63999938964844
2010-07-01,41.650001525878906
2010-07-02,40.66999816894531
2010-07-06,40.220001220703125
2010-07-07,42.52999877929688
2010-07-08,43.310001373291016
2010-07-09,44.04999923706055
2010-07-12,44.310001373291016
2010-07-13,45.22999954223633
2010-07-14,44.68999862670898
2010-07-15,44.79999923706055
2010-07-16,42.68999862670898
2010-07-19,43.63999938964844
2010-07-20,44.119998931884766
2010-07-21,42.84999847412109
